location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,512.7437,514.1927,1.45,514.1934,518.1937,right,1,0.4636,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,23,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,518.1942,519.4927,1.3,519.4934,523.4928,left,1,0.519,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,4,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,523.4933,524.6928,1.2,524.6935,528.6936,left,1,0.4402,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,22,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,528.6941,530.0938,1.4,530.0944,534.0937,right,1,0.4831,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,18,66,11,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,534.0942,534.5436,0.45,534.5443,538.5437,left,1,0.9066,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,21,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,538.5441,539.1437,0.6,539.1443,543.1435,right,0,0.5003,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,1,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,543.1441,543.8936,0.75,543.8942,547.8935,left,1,0.4695,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,12,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,547.8941,548.7436,0.85,548.7443,552.7434,right,1,0.5008,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,27,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,552.744,553.1426,0.4,553.1432,557.1435,right,1,0.7148,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,0,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,557.144,558.4426,1.3,558.4432,562.4435,left,0,0.4126,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,26,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,562.444,563.9935,1.55,563.9942,567.9935,left,1,0.4759,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,15,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,567.994,568.4934,0.5,568.4942,572.4926,right,1,0.5348,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,26,74,19,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,572.4931,572.9434,0.45,572.944,576.9434,right,1,0.4514,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,13,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,576.944,578.2927,1.35,578.2933,582.2933,right,1,0.4173,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,28,76,47,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,582.2938,583.1924,0.9,583.1932,587.1933,left,1,0.5015,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,14,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,587.1939,588.2432,1.05,588.244,592.2433,right,1,0.5093,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,30,78,30,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,592.2439,593.1432,0.9,593.1439,597.1423,left,1,0.5298,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,24,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,597.1429,598.4932,1.35,598.4938,602.4932,left,1,0.5017,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,32,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,602.4938,603.3932,0.9,603.3939,607.3932,right,1,0.5269,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,33,81,43,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,607.3937,607.8432,0.45,607.8439,611.8432,right,1,0.6841,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,34,82,2,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,611.8437,612.2432,0.4,612.2438,616.2431,left,1,0.5176,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,10,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,616.2436,616.9931,0.75,616.9938,620.9932,right,1,0.5161,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,3,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,620.9936,622.3931,1.4,622.3938,626.3931,left,1,0.5428,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,6,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,626.3936,627.743,1.35,627.7438,631.743,right,1,0.4972,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,36,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,631.7436,632.9431,1.2,632.9437,636.943,left,1,0.5035,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,31,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,636.9435,637.343,0.4,637.3436,641.343,left,0,0.4159,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,40,88,25,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,641.3435,642.443,1.1,642.4436,646.4429,right,1,0.5269,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,44,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,646.4434,647.7429,1.3,647.7436,651.743,left,0,0.4836,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,42,90,7,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,651.7434,652.2429,0.5,652.2435,656.2429,left,1,0.7825,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,8,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,656.2434,656.843,0.6,656.8435,660.8429,left,1,0.749,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,16,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,660.8434,662.2929,1.45,662.2936,666.2928,left,1,0.6336,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,46,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,666.2934,667.1928,0.9,667.1935,671.1929,left,1,0.5026,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,42,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,671.1934,672.7429,1.55,672.7437,676.7428,right,1,0.6549,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,18,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.745,1043.9412,0,0,0,0,1,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1043.9503,1045.0906,1.15,1045.0912,1049.0906,left,1,1.2823,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,46,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1049.0912,1049.8905,0.8,1049.8912,1053.8905,right,1,0.6426,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,23,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1053.891,1054.9905,1.1,1054.9912,1058.9905,right,1,0.9658,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,18,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1058.991,1060.3405,1.35,1060.3412,1064.3405,right,1,0.6994,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1064.341,1065.7404,1.4,1065.7411,1069.7404,left,1,0.4992,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1069.7409,1070.1404,0.4,1070.1411,1074.1405,right,1,0.516,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,0,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1074.1411,1075.3904,1.25,1075.3911,1079.3904,right,1,0.5992,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,36,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1079.3909,1080.9403,1.55,1080.941,1084.9403,right,1,0.6669,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,29,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1084.9408,1085.8903,0.95,1085.891,1089.8903,left,1,0.6676,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,42,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1089.8908,1091.3403,1.45,1091.341,1095.3403,left,1,0.6431,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,10,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1095.3408,1096.3902,1.05,1096.3909,1100.3903,left,1,0.7005,0.0097,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,16,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1100.3908,1101.1402,0.75,1101.1409,1105.1403,right,1,0.5426,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1105.1407,1105.9402,0.8,1105.9408,1109.9402,right,1,0.7162,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,12,12,45,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1109.9407,1110.9401,1,1110.9408,1114.9402,right,1,0.7492,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,39,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1114.9407,1116.1401,1.2,1116.1409,1120.1401,left,1,0.5489,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,22,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1120.1406,1120.6401,0.5,1120.6407,1124.6401,left,1,0.5489,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,24,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1124.6406,1126.0901,1.45,1126.0908,1130.09,left,1,0.567,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,5,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1130.0906,1131.3901,1.3,1131.3909,1135.3901,right,1,0.7091,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,25,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1135.3905,1136.89,1.5,1136.8906,1140.89,left,1,0.53,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,4,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1140.8905,1141.789,0.9,1141.7898,1145.7899,right,1,0.4987,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1145.7906,1146.24,0.45,1146.2406,1150.2399,right,1,0.6103,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,26,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1150.2404,1151.4399,1.2,1151.4406,1155.439,left,1,0.5322,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1155.4395,1156.7899,1.35,1156.7906,1160.7899,left,1,0.5711,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1160.7903,1161.5899,0.8,1161.5906,1165.5899,right,1,0.4819,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,23,23,47,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1165.5904,1166.0899,0.5,1166.0905,1170.0897,left,1,0.4669,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,14,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1170.0902,1171.5398,1.45,1171.5405,1175.5389,left,1,0.5657,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1175.5396,1176.2898,0.75,1176.2905,1180.2897,left,1,0.5503,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,1,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1180.2902,1181.2898,1,1181.2904,1185.2897,left,1,0.5167,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,8,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1185.2902,1186.6398,1.35,1186.6404,1190.6398,right,1,0.6027,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,28,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1190.6402,1191.1388,0.5,1191.1395,1195.1388,right,1,0.5648,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,29,29,2,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1195.1393,1195.5387,0.4,1195.5393,1199.5397,left,1,0.4268,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1199.5403,1200.7896,1.25,1200.7903,1204.7897,left,1,0.5665,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,12,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1204.7901,1205.5896,0.8,1205.5903,1209.5887,right,1,0.815,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,3,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1209.5892,1210.4887,0.9,1210.4894,1214.4895,right,1,0.5974,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,13,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1214.4902,1215.4396,0.95,1215.4403,1219.4396,left,1,0.5496,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,15,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1219.44,1220.0895,0.65,1220.09,1224.0895,right,1,1.0362,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,7,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1224.09,1224.6395,0.55,1224.6402,1228.6387,left,1,1.3001,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,20,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1228.6392,1229.8386,1.2,1229.839,1233.8395,left,1,0.5288,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,6,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1233.84,1235.3886,1.55,1235.3892,1239.3885,left,1,0.6493,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,21,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1239.3891,1240.0394,0.65,1240.0401,1244.0385,right,1,0.6548,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,35,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1244.039,1244.5893,0.55,1244.59,1248.5893,left,1,0.5985,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,34,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1248.5898,1249.4893,0.9,1249.49,1253.4893,right,1,0.4991,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,41,41,30,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1253.4898,1254.1885,0.7,1254.1892,1258.1892,left,1,0.5324,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,9,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1258.1896,1259.6385,1.45,1259.6391,1263.6392,right,1,0.8344,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1263.6397,1264.9393,1.3,1264.94,1268.9393,right,1,0.5503,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,43,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1268.9398,1269.4893,0.55,1269.49,1273.4893,right,1,0.5492,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,27,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1273.4899,1274.7392,1.25,1274.7399,1278.7392,left,1,0.6092,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,17,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1278.7398,1279.3392,0.6,1279.3398,1283.3391,right,1,0.7136,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1283.3396,1284.3392,1,1284.3398,1288.3391,right,1,0.5489,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,27,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1288.3396,1289.3391,1,1289.3398,1293.3391,right,1,0.599,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,1,49,47,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1293.3396,1294.0891,0.75,1294.0897,1298.089,left,1,0.6687,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,33,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1298.0896,1298.6391,0.55,1298.6398,1302.6391,right,1,0.5159,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1302.6397,1304.1891,1.55,1304.1897,1308.189,left,1,0.4325,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1308.1896,1309.639,1.45,1309.6397,1313.639,right,1,0.5658,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,36,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1313.6394,1314.0389,0.4,1314.0397,1318.039,right,1,0.776,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,44,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1318.0395,1318.6389,0.6,1318.6396,1322.639,right,1,0.5829,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,41,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1322.6395,1323.6389,1,1323.6396,1327.6389,left,1,0.5157,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,38,1,,,,,,,,,
1,,,2026-03-03_16h36.14.221,ant_ver113,2025.2.3,MacIntel,60.24096386,120845,120845,,,,,1327.6394,1328.9389,1.3,1328.9396,1332.9388,right,1,1.283,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,3,1,,,,,,,,,
