location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,122.3559,123.7054,1.35,123.7062,127.7056,left,1,0.5316,,127.7065,128.7056,0,13,13,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,128.706,130.2556,1.55,130.2564,134.2558,right,1,0.4839,,134.2566,135.2557,0,14,14,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,135.2563,136.4558,1.2,136.4564,140.4559,left,1,0.6151,,140.4567,141.4559,0,15,15,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,141.4565,142.156,0.7,142.1568,146.1562,left,1,0.3978,,146.1569,147.1562,0,16,16,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,147.1567,148.6061,1.45,148.6068,152.6061,right,1,0.6317,,152.607,153.6063,0,17,17,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,153.6068,154.3563,0.75,154.3571,158.3565,right,1,0.5147,,158.3574,159.3566,0,18,18,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,159.3572,160.3066,0.95,160.3074,164.3067,left,1,0.5712,,164.3075,165.3067,0,19,19,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,165.3071,166.7566,1.45,166.7573,170.7568,left,1,0.5037,,170.7576,171.7568,0,20,20,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,171.7572,172.3068,0.55,172.3077,176.307,left,1,0.3981,,176.308,177.3071,0,21,21,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,177.3075,177.7567,0.45,177.7575,181.7572,left,1,0.4832,,181.7581,182.7572,0,22,22,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,182.7578,184.0072,1.25,184.008,188.0074,left,1,0.5876,,188.0083,189.0067,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,,,,,,,,,,,,,,,,,,,,,,189.0073,291.0439,space,92.0185,,,,,,,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,291.0562,292.2938,1.25,292.2947,296.294,left,1,0.482,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,10,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,296.2947,297.294,1,297.2946,301.2941,left,1,0.6873,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,32,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,301.2948,302.8441,1.55,302.8448,306.8439,left,1,0.5531,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,6,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,306.8443,307.9943,1.15,307.9951,311.9936,right,1,0.4715,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,0,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,311.994,313.0944,1.1,313.0953,317.0945,left,1,0.4323,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,14,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,317.095,318.3446,1.25,318.3452,322.3446,left,1,0.483,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,31,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,322.345,322.8447,0.5,322.8453,326.8447,right,1,0.4157,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,3,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,326.8453,327.4949,0.65,327.4957,331.494,right,1,0.5646,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,18,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,331.4943,332.0951,0.6,332.0957,336.0952,right,1,0.4999,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,8,8,47,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,336.0957,337.5952,1.5,337.5958,341.5953,left,1,0.6661,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,9,9,15,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,341.5959,341.9947,0.4,341.9953,345.9955,right,1,0.4372,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,345.996,347.2455,1.25,347.2461,351.2457,right,1,0.4995,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,19,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,351.2462,352.3956,1.15,352.3962,356.3957,right,1,0.3808,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,43,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,356.3961,357.8957,1.5,357.8964,361.8958,left,0,0.3638,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,29,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,361.8964,362.496,0.6,362.4966,366.496,left,1,0.4876,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,9,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,366.4966,366.9462,0.45,366.9469,370.9461,left,1,0.5312,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,370.9465,371.5961,0.65,371.5966,375.5964,right,1,0.4823,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,16,16,30,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,375.597,376.2465,0.65,376.2471,380.2464,right,1,0.6818,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,25,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,380.2469,380.8465,0.6,380.8473,384.8465,right,1,0.4808,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,41,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,384.8469,385.3967,0.55,385.3973,389.3968,right,1,0.7482,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,389.3976,390.8968,1.5,390.8974,394.8967,left,1,0.4648,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,24,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,394.897,395.7469,0.85,395.7476,399.7472,right,1,0.7986,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,7,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,399.7479,401.097,1.35,401.0977,405.0973,left,1,0.483,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,5,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,405.0978,405.7472,0.65,405.748,409.7474,left,1,0.4207,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,17,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,409.748,411.0974,1.35,411.0982,415.0975,right,1,0.5152,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,23,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,415.0981,415.7476,0.65,415.7482,419.7476,right,1,0.4475,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,25,25,2,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,419.7483,421.0476,1.3,421.0485,425.0478,left,1,0.482,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,21,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,425.0484,426.347,1.3,426.3481,430.3478,left,1,0.5344,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,42,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,430.3483,431.0979,0.75,431.0985,435.0979,right,1,0.5364,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,435.0982,436.0482,0.95,436.0488,440.0484,right,1,0.4823,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,28,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,440.0489,441.5983,1.55,441.599,445.5984,right,1,0.4008,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,27,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,445.5989,446.6976,1.1,446.6984,450.6985,right,1,0.5341,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,450.6989,452.0486,1.35,452.0493,456.0486,left,1,0.4818,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,4,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,456.0491,457.2988,1.25,457.2997,461.2989,right,1,0.6981,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,40,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,461.2993,462.2489,0.95,462.2495,466.2491,left,1,0.3989,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,37,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,466.2496,467.299,1.05,467.2997,471.2992,left,1,0.3956,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,33,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,471.2999,472.6483,1.35,472.649,476.6493,right,1,0.4982,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,476.6497,477.6495,1,477.6503,481.6494,left,1,0.4164,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,38,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,481.6498,482.7495,1.1,482.7503,486.7495,left,1,0.5384,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,46,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,486.7501,487.9996,1.25,487.9999,491.9988,left,1,0.5163,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,22,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,491.9992,492.9498,0.95,492.9504,496.95,right,1,0.4768,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,40,40,13,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,496.9506,498.2499,1.3,498.2507,502.2502,left,1,0.5923,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,20,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,502.2507,503.2503,1,503.251,507.2502,right,1,0.5475,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,507.2507,507.9503,0.7,507.9511,511.9498,left,1,0.398,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,8,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,511.9504,513.1504,1.2,513.1512,517.1503,right,1,0.5377,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,517.1508,518.0006,0.85,518.0014,522.0007,left,1,0.3491,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,522.0014,523.2507,1.25,523.2515,527.2508,left,1,0.6072,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,16,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,527.2512,528.6509,1.4,528.6515,532.651,left,1,0.4198,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,12,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,532.6515,533.251,0.6,533.2516,537.2512,left,1,0.4694,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,537.2517,538.2512,1,538.252,542.2514,left,0,0.4863,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,40,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,542.2519,543.4011,1.15,543.4017,547.4013,right,0,0.4055,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,547.4019,548.9015,1.5,548.9022,552.9015,right,1,0.4518,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,27,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,552.9021,553.7016,0.8,553.7023,557.7017,right,1,0.5649,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,3,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,557.7023,559.2519,1.55,559.2526,563.2513,left,1,0.4491,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,32,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,563.2518,564.2518,1,564.2526,568.252,left,1,0.6162,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,568.2525,569.8021,1.55,569.8029,573.8022,left,1,0.5264,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,24,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,573.8026,574.3022,0.5,574.3028,578.3025,right,1,0.565,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,39,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,578.3031,579.6516,1.35,579.6522,583.6524,left,1,0.3831,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,12,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,583.6528,585.202,1.55,585.2029,589.2026,left,1,0.4186,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,33,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,589.203,590.5528,1.35,590.5535,594.5529,left,1,0.5834,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,34,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,594.5534,595.1028,0.55,595.1038,599.1032,right,1,0.5477,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,26,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,599.1037,600.653,1.55,600.654,604.6526,left,1,0.5472,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,22,1,,,,,,,,,
1,,,2026-02-25_14h23.19.549,ant_ver113,2025.2.3,MacIntel,59.88023952,129781,129781,,,,,604.6533,605.7531,1.1,605.7539,609.7533,left,1,0.7646,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
