location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,591.9075,592.5574,0.65,592.558,596.5565,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7741,,,,,,,1,15,63,25,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,596.5571,597.6566,1.1,597.6572,601.6575,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5199,,,,,,,1,16,64,12,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,601.6581,602.207,0.55,602.2078,606.2069,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5276,,,,,,,1,17,65,17,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,606.2074,607.0075,0.8,607.0082,611.0077,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5439,,,,,,,1,18,66,10,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,611.0084,611.9567,0.95,611.9574,615.9577,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8145,,,,,,,1,19,67,4,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,615.9582,617.1576,1.2,617.1583,621.1578,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5306,,,,,,,1,20,68,36,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,621.1584,622.2572,1.1,622.2579,626.2576,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5178,,,,,,,1,21,69,9,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,626.2581,626.7578,0.5,626.7585,630.7578,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6383,,,,,,,1,22,70,46,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,630.7584,632.2578,1.5,632.2585,636.2578,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5053,,,,,,,1,23,71,38,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,636.2584,637.0578,0.8,637.0585,641.057,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4846,,,,,,,1,24,72,14,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,641.0576,641.5579,0.5,641.5588,645.558,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4478,,,,,,,1,25,73,5,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,645.5585,647.0569,1.5,647.0573,651.0581,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5106,,,,,,,1,26,74,37,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,651.0586,651.4581,0.4,651.4588,655.4584,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5483,,,,,,,1,27,75,32,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,655.4596,656.3069,0.85,656.3073,660.3084,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6822,,,,,,,1,28,76,26,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,660.3101,661.1581,0.85,661.1593,665.1583,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5329,,,,,,,1,29,77,18,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,665.1589,665.7084,0.55,665.7092,669.7083,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.42,,,,,,,1,30,78,30,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,669.7089,670.7083,1,670.7091,674.7084,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6002,,,,,,,1,31,79,24,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,674.709,675.2574,0.55,675.2583,679.2584,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4692,,,,,,,1,32,80,34,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,679.2591,679.8575,0.6,679.8583,683.8586,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.608,,,,,,,1,33,81,23,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,683.8591,684.9085,1.05,684.9092,688.9084,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5998,,,,,,,1,34,82,43,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,688.9089,689.8576,0.95,689.8583,693.8584,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7483,,,,,,,1,35,83,40,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,693.8589,694.7084,0.85,694.7093,698.7078,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5301,,,,,,,1,36,84,2,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,698.7085,700.1086,1.4,700.1095,704.1078,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4368,,,,,,,1,37,85,47,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,704.1084,705.0587,0.95,705.0595,709.0588,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5855,,,,,,,1,38,86,6,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,709.0594,710.2579,1.2,710.2587,714.2588,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4671,,,,,,,1,39,87,45,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,714.2593,714.6588,0.4,714.6595,718.6588,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9003,,,,,,,1,40,88,20,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,718.6593,719.7588,1.1,719.7596,723.7589,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5991,,,,,,,1,41,89,41,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,723.7595,724.759,1,724.7596,728.759,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4997,,,,,,,1,42,90,8,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,728.7595,729.8089,1.05,729.8096,733.809,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6307,,,,,,,1,43,91,0,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,733.8095,735.159,1.35,735.1595,739.1591,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5008,,,,,,,1,44,92,33,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,739.1596,740.059,0.9,740.0599,744.0592,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4771,,,,,,,1,45,93,22,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,744.0598,744.6091,0.55,744.6098,748.6092,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.565,,,,,,,1,46,94,19,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,748.6098,750.1093,1.5,750.1099,754.1093,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.466,,,,,,,1,47,95,39,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.1234,785.9267,0,0,0,0,1,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,785.9427,786.9425,1,786.9428,790.943,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7692,,,,,,,0,0,0,25,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,790.9436,792.343,1.4,792.3438,796.3422,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8039,,,,,,,0,1,1,40,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,796.3427,797.5429,1.2,797.5437,801.5431,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5303,,,,,,,0,2,2,22,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,801.5437,802.5932,1.05,802.5939,806.5934,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5504,,,,,,,0,3,3,26,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,806.5938,807.3933,0.8,807.394,811.3933,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6155,,,,,,,0,4,4,30,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,811.3938,812.8931,1.5,812.8936,816.8924,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5101,,,,,,,0,5,5,8,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,816.8928,817.9434,1.05,817.944,821.9425,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.7471,,,,,,,0,6,6,2,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,821.9431,822.6424,0.7,822.6431,826.6426,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6992,,,,,,,0,7,7,3,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,826.6431,827.1935,0.55,827.1942,831.1936,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6227,,,,,,,0,8,8,45,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,831.1942,832.5435,1.35,832.5442,836.5436,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5501,,,,,,,0,9,9,13,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,836.5441,837.9436,1.4,837.9444,841.9427,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6496,,,,,,,0,10,10,1,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,841.9433,842.3937,0.45,842.3944,846.3928,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5158,,,,,,,0,11,11,15,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,846.3936,847.7937,1.4,847.7943,851.7938,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5814,,,,,,,0,12,12,20,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,851.7942,853.1929,1.4,853.1937,857.1937,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.606,,,,,,,0,13,13,33,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,857.194,858.5439,1.35,858.5447,862.5435,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5658,,,,,,,0,14,14,10,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,862.5442,863.143,0.6,863.1438,867.143,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5326,,,,,,,0,15,15,34,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,867.1436,867.744,0.6,867.7446,871.743,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5441,,,,,,,0,16,16,46,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,871.7437,872.844,1.1,872.8447,876.8431,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5938,,,,,,,0,17,17,4,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,876.8438,877.8431,1,877.8437,881.8432,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5145,,,,,,,0,18,18,41,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,881.8438,882.3941,0.55,882.3949,886.3942,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5663,,,,,,,0,19,19,23,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,886.3949,887.894,1.5,887.8945,891.8933,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5318,,,,,,,0,20,20,5,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,891.8938,892.4443,0.55,892.4449,896.4433,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5605,,,,,,,0,21,21,18,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,896.4439,897.3442,0.9,897.345,901.3443,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5822,,,,,,,0,22,22,39,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,901.3449,902.0934,0.75,902.0941,906.0945,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5003,,,,,,,0,23,23,17,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,906.0951,907.5944,1.5,907.5952,911.5936,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5201,,,,,,,0,24,24,47,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,911.5941,912.7441,1.15,912.7442,916.7436,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6083,,,,,,,0,25,25,37,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,916.7442,917.2442,0.5,917.245,921.2438,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.9013,,,,,,,0,26,26,9,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,921.2442,922.3437,1.1,922.3446,926.3443,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7724,,,,,,,0,27,27,35,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,926.3449,927.144,0.8,927.1447,931.1439,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4669,,,,,,,0,28,28,42,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,931.1444,932.1943,1.05,932.1951,936.1939,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6477,,,,,,,0,29,29,7,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,936.1945,937.7438,1.55,937.7446,941.7443,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6552,,,,,,,0,30,30,16,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,941.745,942.9941,1.25,942.9948,946.9948,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7535,,,,,,,0,31,31,19,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,946.9954,947.9449,0.95,947.9456,951.9449,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5323,,,,,,,0,32,32,43,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,951.9454,953.2449,1.3,953.2456,957.245,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4723,,,,,,,0,33,33,6,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,957.2456,958.345,1.1,958.3459,962.3451,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5183,,,,,,,0,34,34,31,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,962.3455,963.045,0.7,963.0458,967.0451,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4665,,,,,,,0,35,35,28,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,967.0456,968.0951,1.05,968.0958,972.0951,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4516,,,,,,,0,36,36,29,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,972.0956,972.6952,0.6,972.6959,976.6953,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4977,,,,,,,0,37,37,14,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,976.696,978.1452,1.45,978.146,982.1443,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4489,,,,,,,0,38,38,0,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,982.1448,983.2453,1.1,983.246,987.2452,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.2968,,,,,,,0,39,39,11,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,987.2458,988.1953,0.95,988.1961,992.1953,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4808,,,,,,,0,40,40,32,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,992.1959,993.4453,1.25,993.4461,997.4455,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.482,,,,,,,0,41,41,12,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,997.4459,998.7955,1.35,998.7963,1002.7954,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.504,,,,,,,0,42,42,24,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1002.7959,1004.0452,1.25,1004.0458,1008.0456,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5332,,,,,,,0,43,43,27,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1008.0462,1008.8456,0.8,1008.8462,1012.8451,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4321,,,,,,,0,44,44,38,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1012.8457,1014.0956,1.25,1014.0963,1018.0953,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6306,,,,,,,0,45,45,21,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1018.0959,1019.5456,1.45,1019.5464,1023.5453,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.532,,,,,,,0,46,46,36,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1023.546,1024.4457,0.9,1024.4465,1028.4458,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5065,,,,,,,0,47,47,44,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1028.4462,1029.6457,1.2,1029.6464,1033.6448,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5389,,,,,,,1,0,48,14,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1033.6453,1034.4459,0.8,1034.4466,1038.4449,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4498,,,,,,,1,1,49,28,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1038.4456,1039.696,1.25,1039.6968,1043.696,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5208,,,,,,,1,2,50,2,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1043.6965,1044.695,1,1044.6958,1048.6961,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6005,,,,,,,1,3,51,1,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1048.6966,1049.6451,0.95,1049.6458,1053.6461,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5997,,,,,,,1,4,52,29,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1053.6466,1055.0462,1.4,1055.0469,1059.0462,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7525,,,,,,,1,5,53,37,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1059.0468,1059.9453,0.9,1059.9459,1063.9453,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5399,,,,,,,1,6,54,30,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1063.9459,1064.8953,0.95,1064.8961,1068.8954,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5238,,,,,,,1,7,55,45,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1068.8959,1069.9956,1.1,1069.9963,1073.9954,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7481,,,,,,,1,8,56,3,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1073.996,1074.9963,1,1074.9969,1078.9965,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6231,,,,,,,1,9,57,44,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1078.9972,1080.1965,1.2,1080.1972,1084.1955,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5645,,,,,,,1,10,58,34,1,,,,,,,,,
2,,,2026-02-24_23h34.44.256,ant_ver113,2025.2.3,MacIntel,60.24096386,13258,13258,,,,,1084.1961,1085.5965,1.4,1085.5972,1089.5966,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6209,,,,,,,1,11,59,5,1,,,,,,,,,
