location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,87.1449,87.5931,0.45,87.5937,91.5949,left,0,91.5962,92.5947,0,7,7,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,0.6011,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,92.5953,93.3442,0.75,93.3451,97.344,left,0,97.3441,98.3442,0,8,8,23,1,stim/both.png,stim/neutralRight.png,1,right,0,1.2713,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,98.3448,98.7441,0.4,98.7448,102.7442,right,1,102.7455,103.7444,0,9,9,18,1,stim/blank.png,stim/congRight.png,-1,right,0,1.5503,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,103.745,105.0941,1.35,105.0949,109.0939,right,1,109.0953,110.0945,0,10,10,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.7662,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,110.0953,110.9436,0.85,110.9441,114.9435,right,1,114.9444,115.9446,0,11,11,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.8409,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,115.9452,116.6442,0.7,116.645,120.6445,right,0,120.6456,121.6443,0,12,12,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8842,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,121.645,122.6935,1.05,122.6941,126.6948,right,0,126.6948,127.6941,0,13,13,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.9724,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,127.6946,128.5438,0.85,128.5442,132.5437,,0,132.5438,133.5433,0,14,14,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,133.5438,134.3937,0.85,134.3942,138.394,left,1,138.3953,139.3951,0,15,15,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.9802,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,139.3957,140.5481,1.15,140.5483,144.5444,,0,144.5456,145.5436,0,16,16,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,145.544,146.4956,0.95,146.4965,150.4945,left,0,150.4946,151.4942,0,17,17,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.9079,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,151.4949,152.5935,1.1,152.594,156.5954,,0,156.5955,157.5936,0,18,18,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,157.594,157.9946,0.4,157.9955,161.9946,left,1,161.9957,162.9945,0,19,19,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.4456,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,162.9953,164.4442,1.45,164.445,168.4447,right,1,168.4459,169.4443,0,20,20,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.5676,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,169.4449,169.8938,0.45,169.8948,173.8946,left,1,173.8956,174.8935,0,21,21,4,1,stim/centre.png,stim/congLeft.png,1,left,0,1.4897,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,174.894,175.2931,0.4,175.2937,179.2937,,0,179.2943,180.2936,0,22,22,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,180.2941,181.8446,1.55,181.8454,185.844,right,1,185.8454,186.8435,0,23,23,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.6891,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,,,,,,,,,,,,,,,,,,,,,,186.8438,201.119,space,4.2576,,,,,,,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,201.1333,202.4852,1.35,202.4856,206.4858,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,0,0,35,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,206.487,207.6852,1.2,207.6858,211.6857,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,1,1,23,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,211.6866,212.5352,0.85,212.5358,216.5351,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.0453,,,,,,,0,2,2,18,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,216.5362,217.6356,1.1,217.6368,221.6343,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.8181,,,,,,,0,3,3,3,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,221.6348,222.2856,0.65,222.2865,226.2863,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6684,,,,,,,0,4,4,12,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,226.2872,227.686,1.4,227.6871,231.6852,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8653,,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,231.6857,233.0858,1.4,233.087,237.0859,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,237.0872,238.3852,1.3,238.3863,242.3853,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.1512,,,,,,,0,7,7,8,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,242.3856,243.2352,0.85,243.2362,247.2352,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,0,8,8,27,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,247.2353,248.0342,0.8,248.0345,252.0354,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,9,9,39,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,252.0359,252.9344,0.9,252.935,256.9362,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7388,,,,,,,0,10,10,9,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,256.9371,257.5844,0.65,257.585,261.5852,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.56,,,,,,,0,11,11,21,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,261.5856,262.2844,0.7,262.2848,266.2872,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,12,12,41,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,266.288,267.7861,1.5,267.7872,271.7851,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,0,13,13,20,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,271.7855,272.3354,0.55,272.3358,276.3345,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.0745,,,,,,,0,14,14,45,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,276.335,277.2358,0.9,277.2372,281.2353,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,281.2357,281.8362,0.6,281.837,285.8351,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,16,16,17,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,285.8355,286.9352,1.1,286.9357,290.9352,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,0,17,17,25,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,290.9356,292.2861,1.35,292.2871,296.285,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.2064,,,,,,,0,18,18,44,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,296.2873,297.6868,1.4,297.6878,301.6855,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.6006,,,,,,,0,19,19,6,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,301.686,303.1349,1.45,303.1353,307.1353,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8188,,,,,,,0,20,20,11,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,307.1358,308.2354,1.1,308.2359,312.2345,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,21,21,31,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,312.2349,313.6344,1.4,313.6349,317.6354,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,0,22,22,7,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,317.6358,318.0362,0.4,318.037,322.0369,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,23,23,16,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,322.0379,322.8855,0.85,322.886,326.8853,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.5531,,,,,,,0,24,24,29,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,326.8857,328.3853,1.5,328.3859,332.3853,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.738,,,,,,,0,25,25,40,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,332.3857,333.6344,1.25,333.6349,337.6353,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.0613,,,,,,,0,26,26,26,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,337.6357,338.9848,1.35,338.9854,342.9854,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,27,27,22,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,342.9858,344.5353,1.55,344.536,348.5353,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,0,28,28,42,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,348.5357,349.8351,1.3,349.8353,353.8352,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,0,29,29,5,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,353.8356,354.5354,0.7,354.536,358.5357,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,0,30,30,46,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,358.5365,359.4854,0.95,359.4858,363.486,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,0,31,31,19,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,363.4869,365.0353,1.55,365.0357,369.0344,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6837,,,,,,,0,32,32,2,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,369.0347,370.279,1.25,370.2798,374.2763,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7654,,,,,,,0,33,33,47,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,374.2769,375.4794,1.2,375.4798,379.4778,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.0667,,,,,,,0,34,34,43,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,379.4784,380.3284,0.85,380.3291,384.3285,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7811,,,,,,,0,35,35,0,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,384.3292,384.927,0.6,384.9274,388.927,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,0,36,36,36,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,388.9274,390.377,1.45,390.3775,394.377,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,394.3774,395.0771,0.7,395.0777,399.0778,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9836,,,,,,,0,38,38,10,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,399.0786,400.3779,1.3,400.3787,404.377,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6946,,,,,,,0,39,39,34,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,404.3775,404.977,0.6,404.9775,408.9769,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4779,,,,,,,0,40,40,28,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,408.9773,409.6769,0.7,409.6771,413.6769,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,41,41,32,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,413.6773,415.178,1.5,415.1788,419.1782,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,0,42,42,24,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,419.1786,420.2769,1.1,420.2774,424.277,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5613,,,,,,,0,43,43,33,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,424.2774,425.5782,1.3,425.5792,429.5777,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,44,44,14,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,429.5787,430.0282,0.45,430.0291,434.0284,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.3622,,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,434.029,434.627,0.6,434.6275,438.6289,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7149,,,,,,,0,46,46,13,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,438.6298,439.277,0.65,439.2775,443.2775,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7074,,,,,,,0,47,47,15,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,443.2782,444.8274,1.55,444.8284,448.8286,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6171,,,,,,,1,0,48,30,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,448.8292,449.777,0.95,449.7775,453.7769,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6868,,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,453.7774,454.5271,0.75,454.5276,458.5271,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.4155,,,,,,,1,2,50,1,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,458.5276,458.9271,0.4,458.9277,462.9264,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,3,51,24,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,462.9269,463.527,0.6,463.5276,467.5274,right,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.0671,,,,,,,1,4,52,38,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,467.5282,468.6771,1.15,468.6777,472.6768,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,5,53,18,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,472.677,474.1769,1.5,474.1772,478.1766,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,6,54,31,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,478.1771,478.6779,0.5,478.6787,482.6774,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.2317,,,,,,,1,7,55,45,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,482.6781,484.1787,1.5,484.1796,488.178,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.0054,,,,,,,1,8,56,34,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,488.1787,488.9778,0.8,488.9786,492.978,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8617,,,,,,,1,9,57,9,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,492.9787,493.6277,0.65,493.6286,497.6281,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8847,,,,,,,1,10,58,42,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,497.6287,498.2278,0.6,498.2286,502.2269,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4977,,,,,,,1,11,59,11,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,502.2273,503.3769,1.15,503.3774,507.3769,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4836,,,,,,,1,12,60,5,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,507.3773,508.3779,1,508.3785,512.3776,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,13,61,3,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,512.3783,513.1779,0.8,513.1786,517.177,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.4028,,,,,,,1,14,62,41,1,,,,,,,,,
1,,,2026-03-12_22h41.28.013,ant_ver113,2025.2.3,MacIntel,123.4567901,111781,111781,,,,,517.1771,518.2281,1.05,518.2288,522.2272,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.6168,,,,,,,1,15,63,25,1,,,,,,,,,
