location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1713.3639,1714.5627,1.2,1714.5634,1718.5627,left,1,0.3952,,1718.564,1719.5628,0,7,7,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1719.5632,1720.5129,0.95,1720.514,1724.5129,left,1,0.537,,1724.5135,1725.5131,0,8,8,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1725.5138,1726.3628,0.85,1726.3635,1730.3629,left,1,0.4998,,1730.3637,1731.363,0,9,9,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1731.3637,1732.6145,1.25,1732.6155,1736.6131,right,1,0.4293,,1736.6139,1737.6129,0,10,10,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1737.6136,1738.4629,0.85,1738.4635,1742.4631,left,0,0.3192,,1742.4645,1743.463,0,11,11,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1743.4634,1744.913,1.45,1744.9137,1748.9131,left,1,0.4936,,1748.9141,1749.9134,0,12,12,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1749.9144,1751.0132,1.1,1751.0141,1755.0135,left,1,0.3994,,1755.0148,1756.0147,0,13,13,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1756.0158,1756.8631,0.85,1756.8638,1760.8634,right,1,0.6327,,1760.8646,1761.8632,0,14,14,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1761.8637,1762.4132,0.55,1762.414,1766.4132,,0,,,1766.414,1767.4132,0,15,15,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1767.4138,1768.7133,1.3,1768.714,1772.7133,right,1,0.5801,,1772.7148,1773.7134,0,16,16,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1773.714,1775.1633,1.45,1775.1638,1779.1634,right,1,0.8393,,1779.1649,1780.1633,0,17,17,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1780.1641,1780.8136,0.65,1780.8143,1784.8133,left,1,0.4765,,1784.8141,1785.8136,0,18,18,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1785.8145,1787.1634,1.35,1787.164,1791.1634,left,1,0.6729,,1791.1645,1792.1634,0,19,19,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1792.1637,1793.5634,1.4,1793.5641,1797.5634,right,1,0.48,,1797.5642,1798.5638,0,20,20,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1798.5643,1799.8136,1.25,1799.8147,1803.8138,left,1,0.3935,,1803.8144,1804.8135,0,21,21,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1804.8141,1805.2637,0.45,1805.2641,1809.2637,left,1,1.5357,,1809.2647,1810.2638,0,22,22,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1810.2643,1811.5136,1.25,1811.5142,1815.5136,right,1,0.8919,,1815.5144,1816.5138,0,23,23,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,,,,,,,,,,,,,,,,,,,,,,1816.5143,1826.9242,space,0.3805,,,,,,,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1826.9298,1828.1239,1.2,1828.1245,1832.1237,right,1,0.4411,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,28,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1832.1249,1832.8737,0.75,1832.8745,1836.8738,left,1,0.3642,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,5,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1836.8742,1838.3239,1.45,1838.3249,1842.324,right,1,0.6417,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,26,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1842.3247,1843.074,0.75,1843.0749,1847.0739,right,1,0.5,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1847.0743,1847.9739,0.9,1847.9747,1851.9739,right,1,0.4543,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,4,4,45,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1851.9743,1853.324,1.35,1853.3248,1857.324,right,1,0.5029,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,25,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1857.3243,1857.9241,0.6,1857.9247,1861.924,left,1,0.3985,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,22,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1861.9247,1862.4741,0.55,1862.4753,1866.4741,left,1,0.4102,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1866.4749,1867.1743,0.7,1867.1754,1871.1741,right,1,0.5601,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,3,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1871.1748,1872.5743,1.4,1872.5749,1876.5742,right,1,0.3945,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,9,9,47,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1876.5745,1877.7243,1.15,1877.7257,1881.7241,right,1,0.3947,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,36,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1881.7251,1882.5742,0.85,1882.5748,1886.5742,right,1,0.5541,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,43,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1886.5748,1888.0743,1.5,1888.0751,1892.0746,right,1,0.4018,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,0,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1892.0755,1893.0743,1,1893.0747,1897.0744,right,0,0.4182,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,16,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1897.0752,1898.1745,1.1,1898.1754,1902.1744,left,1,0.3983,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,12,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1902.175,1903.4745,1.3,1903.4749,1907.4745,right,1,0.5549,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,44,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1907.4754,1908.8744,1.4,1908.875,1912.8748,left,1,0.3994,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,14,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1912.8753,1914.2745,1.4,1914.2752,1918.2747,left,1,0.4208,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,38,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1918.2755,1918.7746,0.5,1918.7754,1922.7747,right,1,0.5631,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1922.7751,1923.6746,0.9,1923.6755,1927.6749,right,1,0.4205,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,29,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1927.6756,1928.3248,0.65,1928.3257,1932.3248,left,1,0.4099,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,34,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1932.326,1933.2749,0.95,1933.2757,1937.2748,right,1,0.4212,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,19,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1937.2757,1937.7769,0.5,1937.7779,1941.7748,left,1,0.5853,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,21,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1941.7757,1942.5749,0.8,1942.5754,1946.5748,right,1,0.3744,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,27,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1946.5754,1947.825,1.25,1947.8259,1951.8248,left,1,0.6004,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1951.8254,1953.0248,1.2,1953.0258,1957.0298,left,1,0.439,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1957.03,1957.8751,0.85,1957.8761,1961.875,right,1,0.4704,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,13,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1961.8756,1963.375,1.5,1963.3757,1967.3751,left,1,0.5326,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1967.3758,1968.2251,0.85,1968.2262,1972.225,left,1,0.3891,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,8,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1972.2255,1973.075,0.85,1973.0757,1977.0775,left,1,0.5913,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,32,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1977.0784,1978.1752,1.1,1978.1757,1982.1754,left,1,0.4029,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,31,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1982.1761,1983.5753,1.4,1983.5764,1987.5754,right,1,0.4695,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,23,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1987.5763,1988.0755,0.5,1988.0766,1992.0752,left,1,0.9012,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,15,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1992.0757,1993.3753,1.3,1993.3758,1997.3753,left,1,1.484,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,17,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,1997.3762,1998.1253,0.75,1998.1261,2002.1254,right,0,1.2447,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,10,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,2002.1259,2002.9754,0.85,2002.9766,2006.9754,right,1,0.6314,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,35,35,2,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,2006.9761,2007.5757,0.6,2007.5769,2011.5754,right,1,0.4218,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,36,36,30,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,2011.5759,2012.1256,0.55,2012.1263,2016.1255,left,1,0.4238,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,2016.126,2017.3755,1.25,2017.3762,2021.3756,left,1,0.5002,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,1,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,2021.3762,2021.9756,0.6,2021.9767,2025.9755,left,1,0.4704,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,6,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,2025.9764,2027.3757,1.4,2027.3761,2031.3756,left,1,0.5786,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,37,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,2031.3761,2031.9756,0.6,2031.9765,2035.9756,right,1,0.7728,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,11,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,2035.9761,2036.8257,0.85,2036.8263,2040.8257,left,1,0.4625,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,33,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,2040.8265,2042.3759,1.55,2042.3766,2046.3758,right,1,0.4904,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,41,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,2046.3768,2047.4758,1.1,2047.4767,2051.4759,right,1,0.5797,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,2051.4764,2052.3257,0.85,2052.3262,2056.3258,left,1,0.3918,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,2056.3264,2057.0761,0.75,2057.0771,2061.0762,right,1,0.5034,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,46,46,35,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,2061.0767,2062.3763,1.3,2062.3777,2066.3759,right,1,0.4391,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,2066.3767,2067.1759,0.8,2067.1769,2071.1759,right,1,0.3997,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,13,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,2071.1766,2071.7261,0.55,2071.7268,2075.7262,right,0,0.3929,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,1,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,2075.7268,2076.976,1.25,2076.9767,2080.9761,left,1,0.9046,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,20,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,2080.9768,2081.926,0.95,2081.9273,2085.9261,left,1,0.891,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,5,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,2085.9267,2086.5263,0.6,2086.5269,2090.5263,left,1,0.9415,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,8,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,2090.5272,2091.1761,0.65,2091.1768,2095.1762,left,1,1.0204,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,32,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,2095.1766,2095.7262,0.55,2095.7271,2099.7263,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,39,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,2099.7272,2100.1264,0.4,2100.1268,2104.1262,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,2104.1268,2105.1262,1,2105.1269,2109.1265,right,1,0.5006,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,27,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,2109.1274,2109.8263,0.7,2109.8269,2113.8263,right,1,0.4047,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,2113.8268,2114.3266,0.5,2114.3275,2118.3266,left,1,0.9594,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,34,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,2118.3271,2119.0265,0.7,2119.0271,2123.0267,left,1,0.8,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,21,1,,,,,,,,,
1,,,2026-02-09_15h13.52.356,ant_ver113,2025.2.3,Win32,99.00990099,127530,127530,,,,,2123.0271,2124.3265,1.3,2124.3278,2128.3267,left,1,0.4035,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,38,1,,,,,,,,,
