location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,565.486,566.718,1.25,566.719,570.718,right,1,0.624,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,18,66,45,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,570.719,571.817,1.1,571.818,575.818,right,1,0.477,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,43,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,575.819,577.318,1.5,577.319,581.318,left,1,0.527,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,12,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,581.319,581.918,0.6,581.919,585.919,right,1,0.39,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,35,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,585.92,587.252,1.35,587.252,591.252,right,1,0.727,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,26,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,591.252,591.685,0.45,591.686,595.685,left,1,0.547,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,1,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,595.685,596.219,0.55,596.219,600.218,right,1,0.405,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,28,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,600.219,600.851,0.65,600.852,604.851,left,1,0.482,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,25,73,6,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,604.852,606.185,1.35,606.185,610.185,left,1,0.535,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,26,74,34,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,610.185,610.618,0.45,610.619,614.618,right,1,0.718,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,40,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,614.618,615.718,1.1,615.718,619.718,right,1,0.565,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,27,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,619.718,620.451,0.75,620.452,624.451,right,1,0.581,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,29,77,30,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,624.452,625.751,1.3,625.752,629.751,right,0,0.814,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,46,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,629.751,631.05,1.3,631.051,635.051,left,1,0.611,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,38,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,635.052,636.051,1,636.052,640.051,right,1,0.688,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,7,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,640.051,640.884,0.85,640.885,644.884,right,1,0.54,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,36,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,644.885,646.118,1.25,646.118,650.118,left,1,0.677,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,21,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,650.118,651.118,1,651.118,655.117,left,1,0.597,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,10,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,655.117,655.918,0.8,655.918,659.918,right,1,0.697,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,19,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,659.918,660.451,0.55,660.452,664.451,left,1,0.659,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,16,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,664.452,665.149,0.7,665.149,669.151,left,1,0.551,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,24,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,669.152,669.884,0.75,669.885,673.884,left,1,0.833,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,33,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,673.885,674.618,0.75,674.618,678.617,left,1,0.882,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,5,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,678.617,679.051,0.45,679.051,683.051,right,1,0.475,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,29,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,683.051,683.884,0.85,683.884,687.884,right,1,0.61,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,11,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,687.884,688.785,0.9,688.786,692.785,left,1,0.49,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,9,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,692.785,694.318,1.55,694.318,698.318,right,1,0.604,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,25,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,698.318,699.418,1.1,699.418,703.418,left,1,0.533,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,4,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,703.418,704.517,1.1,704.518,708.518,left,1,0.528,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,8,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,708.518,709.518,1,709.518,713.516,left,1,0.443,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,14,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.519,738.814,0,0,0,0,1,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,738.826,740.38,1.55,740.381,744.38,left,1,0.712,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,744.381,745.48,1.1,745.481,749.479,right,1,0.561,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,36,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,749.48,750.113,0.65,750.114,754.113,left,1,0.743,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,20,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,754.113,755.113,1,755.114,759.113,right,1,0.536,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,759.114,760.012,0.9,760.013,764.014,left,1,0.475,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,9,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,764.014,765.214,1.2,765.214,769.213,right,1,0.554,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,13,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,769.214,770.213,1,770.213,774.213,left,1,0.55,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,34,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,774.213,774.913,0.7,774.914,778.913,left,1,0.527,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,17,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,778.913,779.412,0.5,779.413,783.413,right,1,0.629,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,7,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,783.414,784.145,0.75,784.146,788.146,right,1,0.557,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,788.147,788.846,0.7,788.846,792.846,left,1,0.46,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,38,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,792.846,793.946,1.1,793.947,797.946,right,1,0.532,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,797.947,799.446,1.5,799.446,803.446,right,1,0.691,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,26,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,803.446,804.779,1.35,804.78,808.778,left,1,0.532,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,6,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,808.778,809.913,1.15,809.913,813.913,right,1,0.617,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,44,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,813.913,815.346,1.45,815.347,819.346,left,1,0.653,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,12,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,819.347,820.046,0.7,820.046,824.046,left,1,0.642,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,46,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,824.046,824.579,0.55,824.58,828.579,right,1,0.448,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,29,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,828.58,828.979,0.4,828.98,832.979,left,1,0.554,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,8,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,832.979,834.512,1.55,834.513,838.512,left,1,0.827,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,21,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,838.513,839.112,0.6,839.113,843.112,right,1,0.616,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,25,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,843.113,844.246,1.15,844.246,848.246,left,1,0.637,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,14,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,848.246,849.279,1.05,849.279,853.279,left,1,0.572,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,4,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,853.28,853.679,0.4,853.68,857.679,right,1,0.588,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,41,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,857.68,858.812,1.15,858.813,862.812,left,1,0.453,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,862.813,864.112,1.3,864.113,868.113,left,1,0.502,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,31,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,868.113,869.445,1.35,869.446,873.445,right,1,0.598,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,873.446,874.179,0.75,874.179,878.179,left,1,0.458,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,24,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,878.18,879.012,0.85,879.013,883.012,right,1,0.446,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,27,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,883.013,883.412,0.4,883.412,887.412,right,1,0.539,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,18,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,887.412,888.446,1.05,888.446,892.445,right,1,0.6,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,0,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,892.446,893.145,0.7,893.146,897.146,left,1,1.216,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,10,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,897.146,898.079,0.95,898.079,902.079,right,1,0.428,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,32,32,30,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,902.079,903.012,0.95,903.013,907.012,right,1,0.636,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,40,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,907.012,907.845,0.85,907.846,911.845,right,1,0.416,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,34,34,47,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,911.846,913.279,1.45,913.279,917.279,right,1,0.656,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,917.279,918.478,1.2,918.479,922.478,right,1,0.514,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,35,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,922.479,923.878,1.4,923.879,927.879,right,1,0.649,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,11,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,927.879,928.912,1.05,928.912,932.912,left,1,0.593,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,33,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,932.912,933.912,1,933.912,937.912,right,1,0.445,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,23,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,937.912,938.446,0.55,938.447,942.445,left,1,0.439,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,22,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,942.446,943.346,0.9,943.346,947.345,left,1,0.676,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,5,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,947.346,948.478,1.15,948.479,952.479,right,1,0.482,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,28,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,952.479,953.679,1.2,953.68,957.679,left,1,0.651,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,957.679,958.712,1.05,958.713,962.712,left,1,0.853,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,1,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,962.712,963.545,0.85,963.545,967.545,left,1,0.581,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,37,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,967.545,968.878,1.35,968.878,972.878,left,1,0.571,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,15,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,972.878,973.478,0.6,973.478,977.479,right,1,0.565,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,39,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,977.479,978.979,1.5,978.979,982.978,right,1,0.841,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,40,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,982.979,983.677,0.7,983.678,987.678,right,0,0.775,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,21,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,987.679,989.112,1.45,989.112,993.111,left,1,0.618,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,993.112,993.545,0.45,993.545,997.545,right,1,0.491,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,41,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,997.545,998.645,1.1,998.646,1002.645,right,1,0.779,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,4,52,45,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1002.645,1004.145,1.5,1004.146,1008.144,,0,,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,26,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1008.145,1008.678,0.55,1008.678,1012.678,right,1,0.714,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,19,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1012.679,1014.178,1.5,1014.179,1018.177,left,1,0.61,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,37,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1018.177,1018.811,0.65,1018.811,1022.811,right,1,0.619,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,44,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1022.811,1023.346,0.55,1023.347,1027.344,left,1,0.575,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1027.345,1028.044,0.7,1028.045,1032.045,left,1,0.666,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,5,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1032.045,1032.477,0.45,1032.478,1036.478,left,1,0.539,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1036.478,1037.078,0.6,1037.078,1041.078,right,1,0.483,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,23,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1041.078,1041.511,0.45,1041.512,1045.511,left,1,0.46,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,8,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1045.511,1046.644,1.15,1046.644,1050.644,left,1,0.492,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,14,62,38,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1050.645,1051.977,1.35,1051.978,1055.978,left,1,0.582,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,1,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1055.978,1056.378,0.4,1056.378,1060.378,left,1,0.575,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,42,1,,,,,,,,,
1,,,2026-03-10_15h25.02.667,ant_ver113,2025.2.3,MacIntel,30.3030303,123476,123476,,,,,1060.379,1061.011,0.65,1061.012,1065.011,left,1,1.087,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,4,1,,,,,,,,,
