location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,508.04,508.7885,0.75,508.7891,512.7895,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5657,,,,,,,1,15,63,17,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,512.79,513.9889,1.2,513.9896,517.9895,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5962,,,,,,,1,16,64,28,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,517.9901,518.8386,0.85,518.8395,522.8395,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4644,,,,,,,1,17,65,9,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,522.8401,524.3893,1.55,524.3901,528.3893,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6307,,,,,,,1,18,66,25,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,528.39,529.8894,1.5,529.8903,533.8893,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6274,,,,,,,1,19,67,18,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,533.8899,535.4392,1.55,535.4402,539.4393,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4649,,,,,,,1,20,68,14,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,539.44,540.0884,0.65,540.0893,544.0893,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6939,,,,,,,1,21,69,40,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,544.0901,544.7392,0.65,544.7401,548.7393,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5523,,,,,,,1,22,70,32,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,548.74,549.1392,0.4,549.1401,553.1393,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5005,,,,,,,1,23,71,22,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,553.14,553.6392,0.5,553.6401,557.6384,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5184,,,,,,,1,24,72,5,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,557.6391,558.3893,0.75,558.3903,562.3891,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.498,,,,,,,1,25,73,8,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,562.3899,563.8392,1.45,563.8402,567.838,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.599,,,,,,,1,26,74,1,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,567.8384,569.1391,1.3,569.14,573.1382,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.481,,,,,,,1,27,75,42,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,573.1389,573.8891,0.75,573.89,577.889,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.62,,,,,,,1,28,76,33,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,577.8898,578.339,0.45,578.3399,582.3381,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4316,,,,,,,1,29,77,12,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,582.3387,583.6882,1.35,583.689,587.689,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6101,,,,,,,1,30,78,43,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,587.6897,589.0891,1.4,589.0899,593.0891,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.9679,,,,,,,1,31,79,38,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,593.0898,593.5389,0.45,593.5398,597.538,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4506,,,,,,,1,32,80,21,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,597.5385,598.8878,1.35,598.8886,602.8887,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8818,,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,602.8894,603.4888,0.6,603.4897,607.4883,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8694,,,,,,,1,34,82,26,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,607.4889,607.9888,0.5,607.9897,611.9887,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7982,,,,,,,1,35,83,0,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,611.9893,613.0388,1.05,613.0397,617.0387,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6771,,,,,,,1,36,84,11,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,617.0394,618.0387,1,618.0395,622.0386,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5505,,,,,,,1,37,85,4,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,622.0393,623.5387,1.5,623.5396,627.5386,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5174,,,,,,,1,38,86,27,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,627.5393,628.7886,1.25,628.7895,632.7885,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8937,,,,,,,1,39,87,20,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,632.7892,634.1385,1.35,634.1395,638.1385,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.449,,,,,,,1,40,88,31,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,638.1392,638.5385,0.4,638.5393,642.5385,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5982,,,,,,,1,41,89,41,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,642.5391,643.7883,1.25,643.7893,647.7884,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6838,,,,,,,1,42,90,39,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,647.7891,648.2384,0.45,648.2393,652.2383,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6215,,,,,,,1,43,91,36,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,652.2391,653.0376,0.8,653.0383,657.0384,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5987,,,,,,,1,44,92,44,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,657.0391,658.5883,1.55,658.5891,662.5883,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6708,,,,,,,1,45,93,10,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,662.589,663.3383,0.75,663.3392,667.3373,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8823,,,,,,,1,46,94,47,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,667.3379,667.9382,0.6,667.9391,671.9383,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5502,,,,,,,1,47,95,13,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.9414,4692.1574,0,0,0,0,1,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4692.1743,4693.3722,1.2,4693.3733,4697.3731,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6369,,,,,,,0,0,0,18,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4697.3739,4698.3222,0.95,4698.323,4702.3231,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5169,,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4702.3238,4703.3231,1,4703.3239,4707.3222,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6151,,,,,,,0,2,2,42,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4707.3228,4708.473,1.15,4708.474,4712.4731,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5973,,,,,,,0,3,3,33,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4712.4738,4713.473,1,4713.4738,4717.473,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5993,,,,,,,0,4,4,45,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4717.4735,4718.5721,1.1,4718.5728,4722.572,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3654,,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4722.5726,4723.2229,0.65,4723.2238,4727.2221,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5487,,,,,,,0,6,6,10,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4727.2225,4728.522,1.3,4728.5228,4732.5228,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4853,,,,,,,0,7,7,30,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4732.5235,4733.372,0.85,4733.3727,4737.3727,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4548,,,,,,,0,8,8,38,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4737.3734,4737.7721,0.4,4737.7729,4741.772,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5667,,,,,,,0,9,9,34,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4741.7724,4743.2227,1.45,4743.2236,4747.2219,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4657,,,,,,,0,10,10,31,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4747.2225,4747.8218,0.6,4747.8227,4751.8228,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4215,,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4751.8234,4752.6228,0.8,4752.6236,4756.6227,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6861,,,,,,,0,12,12,20,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4756.6233,4757.1726,0.55,4757.1736,4761.1716,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9671,,,,,,,0,13,13,21,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4761.1723,4762.4226,1.25,4762.4235,4766.4226,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6257,,,,,,,0,14,14,16,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4766.4233,4767.8725,1.45,4767.8734,4771.8719,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6823,,,,,,,0,15,15,11,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4771.8725,4772.2725,0.4,4772.2733,4776.2725,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5172,,,,,,,0,16,16,44,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4776.2732,4776.7725,0.5,4776.7734,4780.7725,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4885,,,,,,,0,17,17,4,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4780.773,4781.3224,0.55,4781.3232,4785.3224,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0318,,,,,,,0,18,18,1,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4785.3229,4785.7723,0.45,4785.7732,4789.7726,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5501,,,,,,,0,19,19,43,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4789.7732,4790.3219,0.55,4790.3226,4794.3224,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4499,,,,,,,0,20,20,28,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4794.3229,4795.8222,1.5,4795.823,4799.8223,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7694,,,,,,,0,21,21,14,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4799.8229,4800.4722,0.65,4800.473,4804.4723,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4853,,,,,,,0,22,22,39,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4804.4731,4805.2222,0.75,4805.2232,4809.2222,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5316,,,,,,,0,23,23,12,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4809.2229,4810.4723,1.25,4810.4731,4814.472,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6649,,,,,,,0,24,24,17,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4814.4723,4815.9722,1.5,4815.973,4819.9722,right,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4025,,,,,,,0,25,25,22,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4819.9728,4820.7212,0.75,4820.7221,4824.7221,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3512,,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4824.7228,4825.4221,0.7,4825.423,4829.4221,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6722,,,,,,,0,27,27,19,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4829.4227,4830.3721,0.95,4830.373,4834.3709,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.104,,,,,,,0,28,28,26,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4834.3714,4835.071,0.7,4835.0718,4839.071,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8207,,,,,,,0,29,29,46,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4839.0716,4840.4219,1.35,4840.4229,4844.4219,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.482,,,,,,,0,30,30,13,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4844.4225,4844.8219,0.4,4844.8229,4848.8209,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5324,,,,,,,0,31,31,29,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4848.8215,4849.8709,1.05,4849.8717,4853.872,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.313,,,,,,,0,32,32,27,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4853.8727,4854.9209,1.05,4854.9218,4858.9209,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5824,,,,,,,0,33,33,9,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4858.9214,4859.3719,0.45,4859.3729,4863.3707,right,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.016,,,,,,,0,34,34,8,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4863.3712,4864.1217,0.75,4864.1227,4868.1207,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3499,,,,,,,0,35,35,0,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4868.1212,4868.7217,0.6,4868.7227,4872.7217,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.3177,,,,,,,0,36,36,24,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4872.7223,4873.6216,0.9,4873.6226,4877.6216,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4652,,,,,,,0,37,37,2,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4877.6224,4878.7706,1.15,4878.7713,4882.7707,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5268,,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4882.7712,4883.6217,0.85,4883.6226,4887.6206,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.3152,,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4887.6212,4889.0718,1.45,4889.0726,4893.0716,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.62,,,,,,,0,40,40,3,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4893.0722,4893.7716,0.7,4893.7724,4897.7716,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6494,,,,,,,0,41,41,15,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4897.7723,4898.4216,0.65,4898.4224,4902.4204,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5318,,,,,,,0,42,42,25,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4902.421,4903.8214,1.4,4903.8222,4907.8215,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.3817,,,,,,,0,43,43,35,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4907.8221,4908.3214,0.5,4908.3222,4912.3212,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.3673,,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4912.3219,4912.9203,0.6,4912.921,4916.9203,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4669,,,,,,,0,45,45,23,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4916.9209,4918.1214,1.2,4918.1225,4922.1213,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6004,,,,,,,0,46,46,40,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4922.1219,4923.3704,1.25,4923.3713,4927.3703,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6166,,,,,,,0,47,47,7,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4927.3708,4928.3212,0.95,4928.322,4932.3204,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5871,,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4932.321,4933.2712,0.95,4933.2721,4937.2712,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3418,,,,,,,1,1,49,43,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4937.272,4937.9712,0.7,4937.9722,4941.9711,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.489,,,,,,,1,2,50,27,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4941.9718,4943.1211,1.15,4943.122,4947.1212,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4156,,,,,,,1,3,51,1,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4947.1218,4948.521,1.4,4948.5219,4952.5202,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4255,,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4952.5208,4953.9211,1.4,4953.9221,4957.9201,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3838,,,,,,,1,5,53,0,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4957.9208,4958.721,0.8,4958.722,4962.7211,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4865,,,,,,,1,6,54,2,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4962.7217,4963.27,0.55,4963.2709,4967.271,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6821,,,,,,,1,7,55,6,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4967.2716,4968.021,0.75,4968.0219,4972.0201,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3891,,,,,,,1,8,56,8,1,,,,,,,,,
1,,,2026-03-13_13h50.09.817,ant_ver113,2025.2.3,MacIntel,59.88023952,130318,130318,,,,,4972.0206,4973.3709,1.35,4973.3719,4977.3709,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5346,,,,,,,1,9,57,23,1,,,,,,,,,
