location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,101.131,101.931,0.8,101.931,105.93,left,0,0.433,,105.932,106.93,0,7,7,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,106.931,107.98,1.05,107.981,111.98,left,1,0.626,,111.982,112.98,0,8,8,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,112.981,113.98,1,113.981,117.98,right,1,0.704,,117.982,118.98,0,9,9,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,118.981,120.33,1.35,120.331,124.331,left,1,0.522,,124.332,125.33,0,10,10,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,125.331,125.78,0.45,125.781,129.78,right,1,0.501,,129.782,130.781,0,11,11,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,130.782,131.929,1.15,131.93,135.93,right,1,0.524,,135.932,136.93,0,12,12,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,136.931,138.331,1.4,138.332,142.331,left,1,0.471,,142.332,143.331,0,13,13,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,143.332,144.28,0.95,144.282,148.281,left,1,0.592,,148.282,149.281,0,14,14,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,149.281,150.381,1.1,150.382,154.381,left,1,0.441,,154.382,155.381,0,15,15,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,155.381,156.331,0.95,156.332,160.331,right,1,0.65,,160.332,161.331,0,16,16,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,161.331,162.181,0.85,162.182,166.181,left,1,0.504,,166.182,167.181,0,17,17,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,167.182,167.581,0.4,167.582,171.581,left,1,0.382,,171.582,172.581,0,18,18,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,172.581,173.68,1.1,173.681,177.681,right,1,0.417,,177.682,178.681,0,19,19,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,178.682,179.831,1.15,179.831,183.831,left,0,0.454,,183.832,184.831,0,20,20,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,184.831,185.931,1.1,185.932,189.931,left,1,0.404,,189.934,190.931,0,21,21,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,190.933,192.131,1.2,192.132,196.13,left,1,0.441,,196.132,197.131,0,22,22,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,197.132,198.331,1.2,198.332,202.331,right,0,0.404,,202.333,203.331,0,23,23,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,,,,,,,,,,,,,,,,,,,,,,203.337,215.914,space,2.559,,,,,,,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,215.927,216.331,0.4,216.332,220.331,left,0,0.567,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,39,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,220.332,221.48,1.15,221.481,225.481,left,1,0.504,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,33,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,225.482,226.981,1.5,226.982,230.981,right,1,0.474,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,2,2,2,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,230.981,232.031,1.05,232.032,236.03,right,1,0.438,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,0,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,236.032,237.181,1.15,237.182,241.181,right,1,0.482,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,11,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,241.182,241.731,0.55,241.732,245.731,right,1,0.508,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,35,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,245.732,246.331,0.6,246.332,250.331,left,1,0.484,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,250.332,251.331,1,251.332,255.331,right,1,0.37,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,28,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,255.332,256.531,1.2,256.532,260.531,left,1,0.383,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,10,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,260.531,261.381,0.85,261.382,265.381,right,1,0.404,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,23,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,265.382,265.931,0.55,265.932,269.931,left,1,0.518,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,32,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,269.932,271.331,1.4,271.332,275.331,left,0,0.459,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,3,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,275.332,276.581,1.25,276.582,280.581,left,1,0.533,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,15,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,280.582,281.231,0.65,281.232,285.231,right,1,0.522,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,25,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,285.232,286.381,1.15,286.382,290.381,right,1,0.538,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,14,14,45,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,290.382,291.281,0.9,291.282,295.281,right,1,0.733,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,40,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,295.282,295.731,0.45,295.731,299.731,left,1,0.453,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,22,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,299.732,300.28,0.55,300.281,304.281,right,1,0.557,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,44,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,304.282,305.08,0.8,305.081,309.081,right,1,0.526,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,309.082,310.331,1.25,310.332,314.331,right,1,0.366,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,27,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,314.332,315.781,1.45,315.781,319.781,left,1,0.569,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,20,20,46,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,319.782,320.981,1.2,320.982,324.981,left,1,0.523,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,4,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,324.982,326.181,1.2,326.182,330.181,left,1,0.566,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,21,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,330.182,331.231,1.05,331.232,335.231,right,1,0.458,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,335.232,336.581,1.35,336.582,340.581,right,1,0.406,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,43,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,340.582,341.431,0.85,341.432,345.431,left,1,0.39,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,25,25,12,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,345.432,346.681,1.25,346.682,350.681,left,1,0.405,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,38,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,350.682,351.831,1.15,351.832,355.831,right,1,0.433,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,355.832,356.281,0.45,356.282,360.281,left,1,0.389,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,28,28,17,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,360.282,361.031,0.75,361.032,365.031,left,1,0.45,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,42,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,365.032,365.831,0.8,365.832,369.831,left,1,0.422,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,5,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,369.832,371.331,1.5,371.332,375.331,right,0,0.467,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,16,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,375.332,375.781,0.45,375.782,379.781,left,1,0.421,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,24,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,379.782,380.431,0.65,380.432,384.431,left,1,0.421,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,9,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,384.432,385.981,1.55,385.982,389.981,right,1,0.405,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,34,34,30,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,389.982,390.581,0.6,390.582,394.581,left,1,0.523,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,6,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,394.582,396.131,1.55,396.132,400.131,left,1,0.439,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,34,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,400.132,401.431,1.3,401.432,405.431,left,1,0.482,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,405.432,406.181,0.75,406.182,410.181,right,1,0.544,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,410.182,411.181,1,411.182,415.181,right,1,0.408,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,18,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,415.183,416.231,1.05,416.233,420.232,left,1,0.424,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,14,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,420.233,421.781,1.55,421.783,425.781,right,1,0.47,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,19,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,425.782,426.782,1,426.782,430.782,right,1,0.611,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,26,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,430.782,431.531,0.75,431.532,435.532,left,1,0.405,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,8,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,435.532,436.131,0.6,436.132,440.131,left,1,0.516,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,1,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,440.132,441.181,1.05,441.182,445.181,right,1,0.42,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,445.182,446.281,1.1,446.282,450.282,left,1,0.622,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,450.282,450.831,0.55,450.832,454.832,right,1,0.416,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,47,47,47,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,454.832,456.132,1.3,456.132,460.131,left,1,0.473,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,6,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,460.132,460.882,0.75,460.883,464.882,right,1,0.389,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,28,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,464.882,466.282,1.4,466.282,470.282,left,1,0.523,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,16,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,470.282,471.781,1.5,471.782,475.782,right,1,0.435,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,39,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,475.782,476.382,0.6,476.383,480.382,left,1,0.47,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,20,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,480.383,481.482,1.1,481.482,485.482,left,1,0.485,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,9,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,485.483,486.332,0.85,486.333,490.332,left,1,0.441,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,32,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,490.332,491.832,1.5,491.833,495.831,left,1,0.543,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,495.831,496.831,1,496.832,500.832,right,1,0.567,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,500.832,502.132,1.3,502.132,506.132,left,0,0.439,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,7,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,506.132,507.582,1.45,507.583,511.582,left,1,0.62,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,1,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,511.582,512.182,0.6,512.182,516.182,right,1,0.607,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,516.182,517.082,0.9,517.082,521.082,right,1,0.374,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,43,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,521.082,522.132,1.05,522.132,526.132,right,1,0.619,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,25,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,526.132,526.632,0.5,526.633,530.632,right,1,0.503,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,14,62,47,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,530.632,531.882,1.25,531.883,535.882,right,1,0.675,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,15,63,45,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,535.883,536.482,0.6,536.482,540.482,right,1,0.495,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,18,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,540.482,541.632,1.15,541.633,545.632,left,1,0.454,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,17,1,,,,,,,,,
1,,,2026-02-16_17h32.09.558,ant_ver113,2025.2.3,MacIntel,62.5,126842,126842,,,,,545.633,546.332,0.7,546.333,550.331,left,1,0.466,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,34,1,,,,,,,,,
