location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,192.1217,193.3659,1.25,193.3664,197.3661,right,1,197.3665,198.366,0,16,16,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.7885,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,198.3664,199.1103,0.75,199.1108,203.1103,left,1,203.1108,204.1104,0,17,17,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.702,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,204.1106,204.7104,0.6,204.7108,208.7103,left,1,208.7109,209.7104,0,18,18,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.6463,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,209.7107,211.1547,1.45,211.155,215.1549,left,1,215.1557,216.1547,0,19,19,1,1,stim/both.png,stim/incongLeft.png,1,left,0,1.4344,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,216.1551,216.5993,0.45,216.5999,220.5994,right,1,220.6001,221.6001,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.6371,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,221.6004,222.1999,0.6,222.2003,226.1991,right,1,226.1995,227.1992,0,21,21,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.5714,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,227.1996,228.5994,1.4,228.5999,232.5998,left,1,232.6003,233.5991,0,22,22,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.5796,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,233.5994,234.3993,0.8,234.4,238.3995,left,1,238.4002,239.3995,0,23,23,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7564,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,,,,,,,,,,,,,,,,,,,,,,239.4,255.8551,space,6.4296,,,,,,,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,255.862,256.7549,0.9,256.7554,260.7551,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7268,,,,,,,0,0,0,45,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,260.7556,261.255,0.5,261.2554,265.2548,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6607,,,,,,,0,1,1,0,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,265.255,265.6995,0.45,265.6998,269.6994,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5194,,,,,,,0,2,2,23,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,269.6996,270.1446,0.45,270.1451,274.1441,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6973,,,,,,,0,3,3,25,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,274.1444,274.6439,0.5,274.6443,278.644,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6955,,,,,,,0,4,4,26,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,278.6443,279.8438,1.2,279.8443,283.8439,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5601,,,,,,,0,5,5,14,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,283.8444,285.3884,1.55,285.3891,289.3883,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6125,,,,,,,0,6,6,11,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,289.3889,290.3327,0.95,290.3331,294.333,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5701,,,,,,,0,7,7,5,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,294.3336,295.3328,1,295.3333,299.3329,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4405,,,,,,,0,8,8,35,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,299.3334,300.5772,1.25,300.5775,304.5774,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5638,,,,,,,0,9,9,15,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,304.5778,305.9215,1.35,305.9219,309.9217,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7735,,,,,,,0,10,10,42,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,309.9221,310.6663,0.75,310.667,314.6661,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6001,,,,,,,0,11,11,29,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,314.6664,316.1662,1.5,316.1666,320.1661,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4779,,,,,,,0,12,12,8,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,320.1664,321.4661,1.3,321.4666,325.4661,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6565,,,,,,,0,13,13,18,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,325.4665,326.5661,1.1,326.5666,330.566,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1841,,,,,,,0,14,14,3,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,330.5663,331.9107,1.35,331.9111,335.9105,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5333,,,,,,,0,15,15,19,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,335.9107,337.0106,1.1,337.0113,341.0106,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6335,,,,,,,0,16,16,37,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,341.0108,341.4106,0.4,341.4112,345.4108,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5754,,,,,,,0,17,17,39,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,345.4112,346.3553,0.95,346.3557,350.3552,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.558,,,,,,,0,18,18,33,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,350.3555,351.3996,1.05,351.4001,355.3997,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6126,,,,,,,0,19,19,34,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,355.4,355.9997,0.6,356.0002,359.9997,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.545,,,,,,,0,20,20,22,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,360.0001,360.9439,0.95,360.9444,364.9441,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.441,,,,,,,0,21,21,27,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,364.9443,365.7439,0.8,365.7444,369.7439,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5783,,,,,,,0,22,22,10,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,369.7443,370.244,0.5,370.2445,374.244,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4893,,,,,,,0,23,23,38,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,374.2444,374.9443,0.7,374.9451,378.9442,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4785,,,,,,,0,24,24,30,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,378.9445,380.1886,1.25,380.1891,384.1887,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6862,,,,,,,0,25,25,7,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,384.1891,385.5331,1.35,385.5337,389.5329,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.504,,,,,,,0,26,26,2,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,389.5332,389.9774,0.45,389.9778,393.9774,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.685,,,,,,,0,27,27,4,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,393.9776,395.5244,1.55,395.5248,399.5219,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8955,,,,,,,0,28,28,21,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,399.5224,400.8664,1.35,400.8669,404.8663,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5841,,,,,,,0,29,29,44,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,404.8665,406.3662,1.5,406.3666,410.3665,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4628,,,,,,,0,30,30,43,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,410.367,410.8664,0.5,410.8671,414.8664,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.452,,,,,,,0,31,31,24,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,414.8666,416.3108,1.45,416.3117,420.311,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5834,,,,,,,0,32,32,36,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,420.3115,420.7555,0.45,420.7562,424.7552,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.75,,,,,,,0,33,33,9,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,424.7556,425.7997,1.05,425.8005,429.7998,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5278,,,,,,,0,34,34,31,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,429.8002,430.8998,1.1,430.9005,434.8998,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5229,,,,,,,0,35,35,47,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,434.9003,435.4441,0.55,435.4447,439.4443,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.723,,,,,,,0,36,36,32,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,439.4448,440.1887,0.75,440.1892,444.1887,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7238,,,,,,,0,37,37,40,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,444.1893,444.6888,0.5,444.6895,448.6887,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.728,,,,,,,0,38,38,16,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,448.6891,449.1329,0.45,449.1334,453.133,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5694,,,,,,,0,39,39,28,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,453.1334,453.9329,0.8,453.9333,457.9332,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6341,,,,,,,0,40,40,20,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,457.9336,458.7775,0.85,458.7779,462.7775,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.579,,,,,,,0,41,41,12,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,462.7778,463.4778,0.7,463.4783,467.4776,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6944,,,,,,,0,42,42,46,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,467.4781,468.8221,1.35,468.8225,472.8228,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7445,,,,,,,0,43,43,13,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,472.8232,474.1666,1.35,474.1672,478.1666,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6488,,,,,,,0,44,44,6,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,478.1671,478.911,0.75,478.9116,482.911,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.539,,,,,,,0,45,45,1,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,482.9113,484.4555,1.55,484.4561,488.4555,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6822,,,,,,,0,46,46,17,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,488.4559,489.8556,1.4,489.8562,493.8554,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7889,,,,,,,0,47,47,41,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,493.8558,494.6554,0.8,494.6559,498.6556,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.584,,,,,,,1,0,48,14,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,498.656,499.5997,0.95,499.6002,503.5999,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5974,,,,,,,1,1,49,29,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,503.6002,504.9442,1.35,504.9446,508.9443,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4962,,,,,,,1,2,50,31,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,508.9447,510.1889,1.25,510.1895,514.1888,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6618,,,,,,,1,3,51,16,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,514.1893,515.0332,0.85,515.0336,519.033,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7138,,,,,,,1,4,52,21,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,519.0334,520.3332,1.3,520.3337,524.3333,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4887,,,,,,,1,5,53,24,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,524.3337,524.8333,0.5,524.8337,528.8332,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4589,,,,,,,1,6,54,27,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,528.8336,529.9775,1.15,529.9779,533.9776,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6018,,,,,,,1,7,55,39,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,533.9779,534.722,0.75,534.7224,538.7222,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6391,,,,,,,1,8,56,10,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,538.7225,539.5221,0.8,539.5226,543.522,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7445,,,,,,,1,9,57,15,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,543.5223,544.3666,0.85,544.3671,548.3666,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5508,,,,,,,1,10,58,33,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,548.3671,548.9111,0.55,548.9114,552.9111,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6521,,,,,,,1,11,59,25,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,552.9114,553.9554,1.05,553.956,557.9555,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5334,,,,,,,1,12,60,28,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,557.9559,558.8555,0.9,558.8559,562.8554,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6114,,,,,,,1,13,61,20,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,562.8557,564.2557,1.4,564.2561,568.2555,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3903,,,,,,,1,14,62,19,1,,,,,,,,,
3,,,2026-02-03_20h49.53.293,ant_ver113,2025.2.3,Win32,90.09009009,7438,7438,,,,,568.256,568.7554,0.5,568.7559,572.7557,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6671,,,,,,,1,15,63,35,1,,,,,,,,,
