location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,684.0391,685.1381,1.1,685.1388,689.1385,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.535,,,,,,,1,15,63,33,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,689.1389,689.9389,0.8,689.9397,693.9381,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.5935,,,,,,,1,16,64,44,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,693.9389,694.939,1,694.9404,698.9385,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6231,,,,,,,1,17,65,2,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,698.9393,700.0384,1.1,700.0394,704.038,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8402,,,,,,,1,18,66,1,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,704.0385,704.7386,0.7,704.7396,708.7379,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8215,,,,,,,1,19,67,7,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,708.7383,709.1374,0.4,709.1379,713.1381,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7172,,,,,,,1,20,68,36,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,713.1388,714.1884,1.05,714.1893,718.1881,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6936,,,,,,,1,21,69,16,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,718.1886,719.2378,1.05,719.2381,723.238,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4258,,,,,,,1,22,70,41,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,723.2385,723.7879,0.55,723.7883,727.7875,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.33,,,,,,,1,23,71,13,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,727.7882,729.038,1.25,729.0384,733.0369,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.3748,,,,,,,1,24,72,21,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,733.0373,734.5383,1.5,734.5393,738.5369,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6423,,,,,,,1,25,73,34,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,738.5372,739.6878,1.15,739.6884,743.6871,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3437,,,,,,,1,26,74,47,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,743.6875,744.688,1,744.6888,748.6875,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5557,,,,,,,1,27,75,31,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,748.6879,749.8381,1.15,749.8391,753.8369,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.364,,,,,,,1,28,76,43,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,753.8372,755.338,1.5,755.3386,759.337,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.3984,,,,,,,1,29,77,37,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,759.3378,759.9374,0.6,759.9379,763.938,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4593,,,,,,,1,30,78,4,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,763.9389,764.7376,0.8,764.7381,768.7368,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4951,,,,,,,1,31,79,20,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,768.7374,770.2874,1.55,770.2877,774.2868,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.5344,,,,,,,1,32,80,32,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,774.287,774.6878,0.4,774.6888,778.6878,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9187,,,,,,,1,33,81,25,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,778.6886,779.9872,1.3,779.9874,783.9863,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7298,,,,,,,1,34,82,0,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,783.9867,785.0373,1.05,785.0378,789.0375,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.9372,,,,,,,1,35,83,35,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,789.0382,789.6368,0.6,789.6377,793.6367,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5354,,,,,,,1,36,84,14,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,793.637,794.0377,0.4,794.0386,798.0369,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5266,,,,,,,1,37,85,9,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,798.0374,799.3873,1.35,799.3878,803.3874,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.406,,,,,,,1,38,86,28,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,803.3882,804.1869,0.8,804.1871,808.1865,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6017,,,,,,,1,39,87,23,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,808.1872,809.5374,1.35,809.5385,813.536,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6001,,,,,,,1,40,88,19,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,813.5363,814.5368,1,814.5377,818.5368,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6089,,,,,,,1,41,89,5,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,818.537,819.3368,0.8,819.3371,823.3367,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5148,,,,,,,1,42,90,29,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,823.337,824.6374,1.3,824.6385,828.6367,right,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6579,,,,,,,1,43,91,24,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,828.6371,829.9364,1.3,829.9371,833.937,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6505,,,,,,,1,44,92,11,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,833.9379,834.6376,0.7,834.6385,838.6366,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.1004,,,,,,,1,45,93,46,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,838.6369,839.9871,1.35,839.9879,843.9863,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3788,,,,,,,1,46,94,30,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,843.9868,845.0364,1.05,845.0374,849.0359,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.818,,,,,,,1,47,95,15,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.039,994.7103,0,0,0,0,1,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,994.7146,995.2601,0.55,995.2603,999.2606,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.5745,,,,,,,0,0,0,36,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,999.2612,999.7097,0.45,999.7104,1003.7093,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5618,,,,,,,0,1,1,14,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1003.7097,1005.2101,1.5,1005.2109,1009.2099,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3392,,,,,,,0,2,2,28,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1009.2101,1009.9093,0.7,1009.9099,1013.9106,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5418,,,,,,,0,3,3,26,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1013.9115,1015.2598,1.35,1015.2602,1019.259,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5572,,,,,,,0,4,4,38,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1019.2594,1019.8105,0.55,1019.8115,1023.8106,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5071,,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1023.8114,1024.7107,0.9,1024.7115,1028.7099,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.4154,,,,,,,0,6,6,11,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1028.7102,1029.9604,1.25,1029.9616,1033.9593,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.462,,,,,,,0,7,7,2,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1033.9601,1035.5088,1.55,1035.509,1039.5103,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.39,,,,,,,0,8,8,31,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1039.5107,1040.3597,0.85,1040.3606,1044.3596,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5207,,,,,,,0,9,9,12,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1044.36,1045.5588,1.2,1045.5592,1049.5599,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8628,,,,,,,0,10,10,10,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1049.5609,1050.7595,1.2,1050.7599,1054.7596,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6542,,,,,,,0,11,11,40,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1054.7597,1055.61,0.85,1055.6109,1059.6086,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5717,,,,,,,0,12,12,45,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1059.6089,1060.0102,0.4,1060.0112,1064.0094,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8662,,,,,,,0,13,13,20,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1064.0096,1065.1101,1.1,1065.1114,1069.1099,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4732,,,,,,,0,14,14,27,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1069.1109,1070.3597,1.25,1070.3606,1074.3594,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.3657,,,,,,,0,15,15,33,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1074.3597,1075.1088,0.75,1075.1098,1079.1097,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7822,,,,,,,0,16,16,19,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1079.1103,1080.0588,0.95,1080.0599,1084.0591,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5369,,,,,,,0,17,17,8,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1084.0593,1084.8092,0.75,1084.8095,1088.8092,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7674,,,,,,,0,18,18,7,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1088.8094,1089.5088,0.7,1089.5093,1093.5124,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8428,,,,,,,0,19,19,22,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1093.5129,1094.7595,1.25,1094.7605,1098.7595,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5957,,,,,,,0,20,20,30,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1098.7599,1099.2092,0.45,1099.2098,1103.2095,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7672,,,,,,,0,21,21,21,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1103.2103,1104.4586,1.25,1104.4592,1108.4589,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.425,,,,,,,0,22,22,37,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1108.4592,1109.1096,0.65,1109.1104,1113.1089,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.9851,,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1113.1094,1113.8095,0.7,1113.8103,1117.8088,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5343,,,,,,,0,24,24,42,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1117.8093,1118.6095,0.8,1118.6105,1122.6089,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4529,,,,,,,0,25,25,15,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1122.6091,1123.3582,0.75,1123.3584,1127.359,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5356,,,,,,,0,26,26,29,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1127.3601,1128.6089,1.25,1128.6094,1132.6087,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5489,,,,,,,0,27,27,17,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1132.6091,1133.4578,0.85,1133.458,1137.4588,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6013,,,,,,,0,28,28,46,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1137.4592,1138.7092,1.25,1138.7104,1142.7086,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4411,,,,,,,0,29,29,16,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1142.709,1143.8587,1.15,1143.859,1147.8587,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4013,,,,,,,0,30,30,18,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1147.8592,1148.4084,0.55,1148.4087,1152.4093,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.3538,,,,,,,0,31,31,13,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1152.41,1152.808,0.4,1152.8088,1156.8084,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5307,,,,,,,0,32,32,3,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1156.8087,1157.4593,0.65,1157.4601,1161.4587,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4666,,,,,,,0,33,33,32,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1161.4589,1162.5585,1.1,1162.559,1166.5585,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7574,,,,,,,0,34,34,25,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1166.5587,1167.0097,0.45,1167.0108,1171.0092,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.467,,,,,,,0,35,35,41,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1171.0099,1171.559,0.55,1171.5599,1175.5587,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.433,,,,,,,0,36,36,47,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1175.5595,1176.8083,1.25,1176.8089,1180.8079,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3457,,,,,,,0,37,37,0,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1180.8084,1181.8089,1,1181.8101,1185.808,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5637,,,,,,,0,38,38,39,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1185.8091,1187.3087,1.5,1187.3096,1191.3088,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5119,,,,,,,0,39,39,9,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1191.3096,1192.0084,0.7,1192.0092,1196.0074,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.467,,,,,,,0,40,40,1,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1196.0079,1197.0086,1,1197.0095,1201.0078,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4656,,,,,,,0,41,41,34,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1201.0089,1202.1581,1.15,1202.1585,1206.1581,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4054,,,,,,,0,42,42,43,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1206.159,1207.6079,1.45,1207.6086,1211.6082,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4107,,,,,,,0,43,43,35,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1211.6086,1212.2072,0.6,1212.2077,1216.2084,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.385,,,,,,,0,44,44,23,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1216.2087,1217.2569,1.05,1217.2573,1221.2575,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4951,,,,,,,0,45,45,44,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1221.2584,1222.4085,1.15,1222.4093,1226.4076,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4827,,,,,,,0,46,46,6,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1226.4078,1227.408,1,1227.4086,1231.4083,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.3947,,,,,,,0,47,47,4,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1231.409,1232.7071,1.3,1232.7076,1236.7083,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.3992,,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1236.7093,1238.0572,1.35,1238.0576,1242.0582,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4141,,,,,,,1,1,49,15,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1242.0588,1243.1581,1.1,1243.1589,1247.1578,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7963,,,,,,,1,2,50,20,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1247.1581,1247.7076,0.55,1247.7077,1251.7071,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4531,,,,,,,1,3,51,4,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1251.7077,1252.6078,0.9,1252.6081,1256.6078,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9081,,,,,,,1,4,52,25,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1256.6088,1257.1078,0.5,1257.1085,1261.1081,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4339,,,,,,,1,5,53,42,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1261.1089,1261.7081,0.6,1261.7091,1265.7078,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9196,,,,,,,1,6,54,40,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1265.7082,1266.8076,1.1,1266.8082,1270.8071,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4496,,,,,,,1,7,55,13,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1270.8074,1271.7076,0.9,1271.7082,1275.7075,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.466,,,,,,,1,8,56,17,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1275.7078,1277.1064,1.4,1277.1068,1281.1067,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.0115,,,,,,,1,9,57,7,1,,,,,,,,,
1,,,2026-03-07_22h56.04.675,ant_ver113,2025.2.3,MacIntel,119.047619,118591,118591,,,,,1281.107,1282.5079,1.4,1282.5088,1286.5072,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5239,,,,,,,1,10,58,39,1,,,,,,,,,
