location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3147.9476,3148.9967,1.05,3148.9977,3153.0041,left,1,0.5342,,3153.0055,3153.9965,0,8,8,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3153.9972,3154.4967,0.5,3154.4976,3158.4968,left,1,0.4365,,3158.4979,3159.4868,0,9,9,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3159.4873,3160.7802,1.3,3160.7814,3164.7876,left,1,0.4723,,3164.7893,3165.7872,0,10,10,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3165.788,3167.3294,1.55,3167.331,3171.3376,right,0,0.4332,,3171.3384,3172.3294,0,11,11,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3172.3301,3172.736,0.4,3172.7369,3176.7292,left,1,0.4977,,3176.7315,3177.7297,0,12,12,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3177.7304,3179.2794,1.55,3179.2809,3183.2872,left,1,0.7086,,3183.2882,3184.2793,0,13,13,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3184.2803,3184.9832,0.7,3184.9839,3188.9787,left,1,0.4836,,3188.9799,3189.9793,0,14,14,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3189.9799,3190.8286,0.85,3190.8296,3194.8287,right,1,0.6839,,3194.8299,3195.8284,0,15,15,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3195.8292,3197.2285,1.4,3197.2295,3201.2288,left,1,0.7731,,3201.2306,3202.219,0,16,16,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3202.2195,3203.2119,1,3203.2139,3207.2189,right,1,0.4674,,3207.2201,3208.22,0,17,17,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3208.2204,3209.4158,1.2,3209.4164,3213.4119,right,1,0.5168,,3213.4137,3214.4114,0,18,18,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3214.4123,3214.9693,0.55,3214.9701,3218.9693,right,1,0.6701,,3218.9701,3219.9688,0,19,19,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3219.9693,3220.6614,0.7,3220.6631,3224.6517,right,1,0.4499,,3224.6532,3225.6689,0,20,20,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3225.6693,3227.1611,1.5,3227.1624,3231.161,right,1,0.5018,,3231.1623,3232.1679,0,21,21,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3232.1684,3233.5109,1.35,3233.5118,3237.5111,left,1,0.5582,,3237.5127,3238.5106,0,22,22,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3238.5113,3239.3111,0.8,3239.3119,3243.3179,left,1,0.5862,,3243.3192,3244.3107,0,23,23,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,,,,,,,,,,,,,,,,,,,,,,3244.3119,3256.8363,space,2.501,,,,,,,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3256.8531,3257.7433,0.9,3257.7442,3261.7435,right,1,0.4299,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,23,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3261.7449,3262.2432,0.5,3262.2445,3266.2433,right,1,0.4292,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,1,1,47,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3266.2444,3266.8435,0.6,3266.8446,3270.8432,right,1,0.4647,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,19,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3270.8443,3271.6934,0.85,3271.6946,3275.6938,left,1,0.4975,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3275.6948,3277.2426,1.55,3277.2444,3281.2429,left,1,0.4335,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,12,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3281.2434,3282.0431,0.8,3282.0447,3286.043,right,1,0.3978,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,0,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3286.0441,3286.593,0.55,3286.5944,3290.5922,left,1,0.4984,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,24,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3290.5929,3291.2424,0.65,3291.243,3295.2424,left,1,0.4835,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,42,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3295.2432,3295.7422,0.5,3295.7433,3299.7421,right,1,0.616,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3299.7427,3301.0418,1.3,3301.0427,3305.0427,right,1,0.4888,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,9,9,2,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3305.0439,3306.0921,1.05,3306.0932,3310.0922,left,1,0.4664,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,5,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3310.0932,3311.2419,1.15,3311.2435,3315.2414,left,1,0.5997,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3315.2423,3316.5922,1.35,3316.5933,3320.5921,left,1,0.6182,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,20,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3320.5933,3322.1416,1.55,3322.1431,3326.1417,right,1,0.5124,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,18,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3326.1424,3326.9926,0.85,3326.9939,3330.9917,left,1,0.5174,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,22,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3330.9923,3331.4915,0.5,3331.4921,3335.4913,left,1,0.5506,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,38,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3335.492,3336.6414,1.15,3336.643,3340.6415,right,1,0.4855,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,28,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3340.6423,3341.7416,1.1,3341.7431,3345.7411,right,1,0.4852,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,43,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3345.7423,3347.1915,1.45,3347.1926,3351.1984,right,1,0.5982,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,40,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3351.1991,3351.8487,0.65,3351.8494,3355.8407,left,1,0.647,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,32,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3355.8417,3356.7486,0.9,3356.7493,3360.7403,right,1,0.4833,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3360.7409,3361.9403,1.2,3361.9417,3365.9401,right,1,0.4515,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,27,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3365.9409,3367.4403,1.5,3367.441,3371.4398,left,1,0.6179,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,16,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3371.4405,3372.49,1.05,3372.4913,3376.4982,left,1,0.5996,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,46,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3376.499,3376.8903,0.4,3376.8915,3380.8901,right,1,0.4425,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,24,24,45,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3380.891,3381.6897,0.8,3381.6912,3385.6796,left,1,0.5001,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3385.6801,3386.0733,0.4,3386.0753,3390.0802,right,1,0.4187,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,26,26,30,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3390.0815,3390.9727,0.9,3390.9736,3394.9808,left,1,0.4403,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,34,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3394.9813,3395.6293,0.65,3395.6298,3399.6224,left,1,0.4894,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,9,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3399.6229,3400.3225,0.7,3400.3236,3404.3295,left,1,0.4513,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,6,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3404.3298,3405.0221,0.7,3405.0234,3409.0223,left,1,0.7684,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,37,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3409.023,3410.513,1.5,3410.5138,3414.5062,left,1,0.6049,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,31,31,15,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3414.5071,3416.0059,1.5,3416.0072,3420.0139,right,1,0.4852,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,39,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3420.0146,3421.5053,1.5,3421.5068,3425.5052,right,1,0.6934,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,35,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3425.506,3425.8964,0.4,3425.8978,3429.8882,right,1,0.5699,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,11,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3429.8889,3430.4468,0.55,3430.4473,3434.4384,left,1,0.486,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,8,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3434.439,3435.5881,1.15,3435.5896,3439.5952,right,1,0.4905,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,44,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3439.5957,3440.1881,0.6,3440.1891,3444.1939,right,1,0.5534,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,41,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3444.1944,3444.8379,0.65,3444.8392,3448.8375,left,1,0.5526,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,33,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3448.8383,3449.8873,1.05,3449.8884,3453.8791,left,1,0.4148,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,31,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3453.88,3455.0211,1.15,3455.0226,3459.0284,left,1,0.4695,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,1,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3459.029,3460.1291,1.1,3460.1298,3464.1288,left,1,0.535,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,17,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3464.1293,3465.5207,1.4,3465.5217,3469.5213,right,1,0.6385,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3469.5224,3470.6113,1.1,3470.612,3474.6112,left,1,0.6713,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3474.6117,3475.154,0.55,3475.1555,3479.1537,right,1,0.4912,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3479.1543,3480.4536,1.3,3480.4551,3484.4532,right,1,0.5019,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,29,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3484.4538,3485.2534,0.8,3485.2543,3489.253,right,1,0.6883,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,7,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3489.2539,3490.7034,1.45,3490.7045,3494.7034,right,1,0.5833,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,26,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3494.7045,3495.4587,0.75,3495.4595,3499.4528,left,0,0.4998,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,25,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3499.4537,3499.8442,0.4,3499.845,3503.8363,right,1,0.669,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3503.837,3504.927,1.1,3504.9277,3508.9192,left,1,0.7027,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,17,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3508.9198,3509.3193,0.4,3509.3204,3513.3192,right,1,0.4131,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,3,51,30,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3513.3199,3514.3692,1.05,3514.3708,3518.3761,right,1,0.4411,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,23,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3518.3767,3519.4689,1.1,3519.4699,3523.4724,left,1,0.5364,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,9,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3523.4728,3524.4186,0.95,3524.4198,3528.4189,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3528.4195,3529.0185,0.6,3529.0194,3533.0077,right,1,0.4861,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3533.008,3534.1522,1.15,3534.1536,3538.1579,right,1,0.5846,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,3,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3538.1587,3538.7096,0.55,3538.7103,3542.7085,right,1,0.5012,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3542.7091,3543.4518,0.75,3543.4531,3547.4421,left,1,0.503,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,34,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3547.4427,3548.5851,1.15,3548.5865,3552.5918,left,1,0.6512,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,16,1,,,,,,,,,
1,,,2026-03-05_14h29.02.410,ant_ver113,2025.2.3,Win32,60.24096386,128512,128512,,,,,3552.5923,3553.6929,1.1,3553.6935,3557.6846,left,1,0.5343,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,6,1,,,,,,,,,
