location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,527.6836,528.0835,0.4,528.0839,532.0834,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4662,,,,,,,1,16,64,14,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,532.0836,533.2835,1.2,533.2838,537.2836,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,17,65,39,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,537.2839,538.8334,1.55,538.8339,542.8336,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,18,66,2,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,542.8338,544.234,1.4,544.2345,548.2336,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.8871,,,,,,,1,19,67,35,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,548.2339,549.6837,1.45,549.684,553.6838,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3391,,,,,,,1,20,68,41,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,553.684,555.0838,1.4,555.0843,559.0742,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.601,,,,,,,1,21,69,42,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,559.0746,559.4735,0.4,559.4741,563.4737,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3343,,,,,,,1,22,70,19,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,563.474,564.4674,1,564.4679,568.4675,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6509,,,,,,,1,23,71,15,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,568.4678,569.5575,1.1,569.5583,573.5567,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.0996,,,,,,,1,24,72,33,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,573.5571,574.4008,0.85,574.4011,578.3906,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.867,,,,,,,1,25,73,46,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,578.3909,579.1841,0.8,579.1844,583.1741,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7712,,,,,,,1,26,74,25,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,583.1744,584.3675,1.2,584.3678,588.3734,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6845,,,,,,,1,27,75,6,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,588.3739,589.9244,1.55,589.9249,593.9178,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8247,,,,,,,1,28,76,40,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,593.9182,594.3179,0.4,594.3183,598.3179,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7339,,,,,,,1,29,77,20,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,598.3182,598.8679,0.55,598.8684,602.8679,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.583,,,,,,,1,30,78,9,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,602.8683,603.8679,1,603.8684,607.8679,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5846,,,,,,,1,31,79,37,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,607.8681,609.268,1.4,609.2684,613.2681,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8245,,,,,,,1,32,80,0,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,613.2684,614.1181,0.85,614.1186,618.1181,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,33,81,12,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,618.1183,618.6181,0.5,618.6185,622.6183,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.9845,,,,,,,1,34,82,45,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,622.6185,623.3182,0.7,623.3185,627.3182,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8518,,,,,,,1,35,83,21,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,627.3185,628.5183,1.2,628.5191,632.5184,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,36,84,38,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,632.5186,633.9683,1.45,633.9689,637.9686,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.2831,,,,,,,1,37,85,7,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,637.9688,638.3684,0.4,638.3687,642.3686,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6428,,,,,,,1,38,86,8,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,642.3689,643.4186,1.05,643.4191,647.4187,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.558,,,,,,,1,39,87,34,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,647.4191,648.2187,0.8,648.219,652.219,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6848,,,,,,,1,40,88,32,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,652.2192,652.9689,0.75,652.9693,656.9689,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4634,,,,,,,1,41,89,17,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,656.9692,657.869,0.9,657.8696,661.8691,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.3746,,,,,,,1,42,90,31,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,661.8693,662.3689,0.5,662.3696,666.3691,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.7337,,,,,,,1,43,91,43,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,666.3694,667.819,1.45,667.8193,671.819,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8256,,,,,,,1,44,92,4,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,671.8193,673.3192,1.5,673.3196,677.3189,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,45,93,5,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,677.3192,678.6192,1.3,678.6194,682.6194,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5182,,,,,,,1,46,94,24,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,682.6197,683.5193,0.9,683.5197,687.5194,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4728,,,,,,,1,47,95,23,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.5209,740.2181,0,0,0,0,1,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,740.2315,741.4704,1.25,741.4711,745.4602,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5508,,,,,,,0,0,0,17,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,745.4605,746.76,1.3,746.7604,750.754,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5117,,,,,,,0,1,1,35,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,750.7545,752.2103,1.45,752.2117,756.2039,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9064,,,,,,,0,2,2,44,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,756.2042,756.6101,0.4,756.6105,760.6038,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.8807,,,,,,,0,3,3,12,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,760.6044,761.4436,0.85,761.4441,765.4437,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6183,,,,,,,0,4,4,46,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,765.4441,766.494,1.05,766.4943,770.4927,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5391,,,,,,,0,5,5,28,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,770.493,771.3438,0.85,771.3441,775.3377,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4338,,,,,,,0,6,6,4,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,775.3379,775.7936,0.45,775.7944,779.7937,left,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7501,,,,,,,0,7,7,0,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,779.794,780.7373,0.95,780.7379,784.7378,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4252,,,,,,,0,8,8,34,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,784.7383,785.3377,0.6,785.3381,789.3258,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.673,,,,,,,0,9,9,22,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,789.3262,790.5711,1.25,790.5717,794.5712,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.9172,,,,,,,0,10,10,37,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,794.5715,794.971,0.4,794.9716,798.9775,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.0171,,,,,,,0,11,11,19,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,798.9777,799.3776,0.4,799.3781,803.3712,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6509,,,,,,,0,12,12,2,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,803.3715,804.2092,0.85,804.21,808.209,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4758,,,,,,,0,13,13,5,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,808.2094,809.1609,0.95,809.1615,813.1549,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5497,,,,,,,0,14,14,26,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,813.1553,814.4432,1.3,814.4437,818.4384,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6349,,,,,,,0,15,15,29,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,818.4389,818.988,0.55,818.9885,822.9936,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5155,,,,,,,0,16,16,13,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,822.9939,824.3436,1.35,824.3441,828.344,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.3744,,,,,,,0,17,17,20,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,828.3443,829.2452,0.9,829.2457,833.2447,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.2004,,,,,,,0,18,18,10,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,833.2452,834.7894,1.55,834.7904,838.7947,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7034,,,,,,,0,19,19,33,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,838.7949,839.4887,0.7,839.489,843.4951,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5337,,,,,,,0,20,20,41,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,843.4958,844.1889,0.7,844.1897,848.1954,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.696,,,,,,,0,21,21,43,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,848.1963,849.0956,0.9,849.0969,853.0888,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4668,,,,,,,0,22,22,31,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,853.0893,854.5446,1.45,854.5457,858.5464,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9685,,,,,,,0,23,23,1,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,858.5471,859.6889,1.15,859.6894,863.6778,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5561,,,,,,,0,24,24,36,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,863.6782,864.6295,0.95,864.6306,868.6226,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5838,,,,,,,0,25,25,8,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,868.6231,869.0123,0.4,869.0135,873.0061,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6256,,,,,,,0,26,26,14,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,873.0065,874.3951,1.4,874.3962,878.3977,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.2486,,,,,,,0,27,27,7,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,878.3982,879.19,0.8,879.1909,883.1974,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7896,,,,,,,0,28,28,25,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,883.1979,884.3395,1.15,884.3409,888.3468,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5343,,,,,,,0,29,29,27,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,888.3476,888.8895,0.55,888.8904,892.8803,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4676,,,,,,,0,30,30,47,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,892.881,893.6729,0.8,893.6741,897.6612,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,0,31,31,9,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,897.6616,898.3677,0.7,898.3683,902.3566,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5663,,,,,,,0,32,32,38,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,902.3571,903.0137,0.65,903.015,907.0066,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.751,,,,,,,0,33,33,42,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,907.0072,907.8968,0.9,907.8975,911.8899,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6778,,,,,,,0,34,34,32,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,911.8903,912.7961,0.9,912.7967,916.7899,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6028,,,,,,,0,35,35,39,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,916.7904,918.0308,1.25,918.0319,922.0307,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,0,36,36,40,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,922.0313,923.4733,1.45,923.4737,927.464,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5176,,,,,,,0,37,37,30,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,927.4646,928.5568,1.1,928.5574,932.5478,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.569,,,,,,,0,38,38,6,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,932.5484,933.6407,1.1,933.6413,937.64,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6128,,,,,,,0,39,39,24,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,937.6403,938.8779,1.25,938.879,942.8813,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,0,40,40,15,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,942.882,943.9812,1.1,943.9822,947.9824,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,0,41,41,18,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,947.9834,948.8815,0.9,948.8826,952.8813,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9168,,,,,,,0,42,42,16,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,952.8824,954.3739,1.5,954.3749,958.365,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4405,,,,,,,0,43,43,3,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,958.3655,959.2144,0.85,959.215,963.2153,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6615,,,,,,,0,44,44,11,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,963.2159,963.9651,0.75,963.9663,967.958,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.584,,,,,,,0,45,45,23,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,967.9585,968.6073,0.65,968.6081,972.6077,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6572,,,,,,,0,46,46,45,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,972.6083,974.1129,1.5,974.1141,978.1078,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,0,47,47,21,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,978.1082,979.4075,1.3,979.408,983.4142,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7579,,,,,,,1,0,48,21,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,983.4146,984.4575,1.05,984.458,988.4485,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6535,,,,,,,1,1,49,36,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,988.4492,989.7923,1.35,989.7929,993.7818,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,2,50,31,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,993.7822,994.6243,0.85,994.6246,998.6155,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,3,51,34,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,998.6161,999.1579,0.55,999.1582,1003.1466,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.489,,,,,,,1,4,52,41,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1003.1474,1004.6916,1.55,1004.6922,1008.6979,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5023,,,,,,,1,5,53,35,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1008.6983,1010.0414,1.35,1010.042,1014.047,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7508,,,,,,,1,6,54,37,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1014.0477,1014.4987,0.45,1014.5002,1018.4917,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6505,,,,,,,1,7,55,18,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1018.4922,1019.0328,0.55,1019.0338,1023.0329,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,8,56,27,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1023.0335,1024.0318,1,1024.0322,1028.0251,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7514,,,,,,,1,9,57,26,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1028.0257,1029.3166,1.3,1029.3173,1033.3085,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,10,58,33,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1033.3089,1034.816,1.5,1034.8166,1038.8151,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,11,59,24,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1038.816,1040.1587,1.35,1040.1595,1044.1588,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,12,60,47,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1044.1592,1045.0656,0.9,1045.0667,1049.0588,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,13,61,45,1,,,,,,,,,
3,,,2026-02-03_19h49.06.944,ant_ver113,2025.2.3,Win32,59.52380952,3691,3691,,,,,1049.0594,1050.0589,1,1050.0593,1054.0474,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.679,,,,,,,1,14,62,44,1,,,,,,,,,
