location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,214.1594,214.6588,0.5,214.6591,218.6591,left,1,0.3648,,218.66,219.6588,0,16,16,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,219.6592,221.0092,1.35,221.0097,225.009,left,1,0.5436,,225.0096,226.0095,0,17,17,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,226.0099,226.6091,0.6,226.6097,230.6087,right,1,0.528,,230.6094,231.6103,0,18,18,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,231.6108,232.5094,0.9,232.5098,236.5089,right,1,0.4462,,236.5101,237.5088,0,19,19,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,237.5091,238.2592,0.75,238.2595,242.259,right,1,0.5257,,242.2599,243.2589,0,20,20,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,243.2595,243.9096,0.65,243.9102,247.9089,left,1,0.6765,,247.9095,248.9091,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,248.9093,250.4591,1.55,250.4594,254.4595,left,1,0.5277,,254.4604,255.4602,0,22,22,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,255.4606,256.71,1.25,256.7108,260.7091,right,1,0.5098,,260.7098,261.7093,0,23,23,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,,,,,,,,,,,,,,,,,,,,,,261.71,274.2603,space,2.5287,,,,,,,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,274.2667,275.81,1.55,275.8107,279.8111,right,1,0.659,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,0,0,45,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,279.8115,281.0599,1.25,281.0605,285.0602,right,1,0.4817,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,0,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,285.0605,285.7104,0.65,285.7108,289.7106,left,1,0.5767,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,289.711,290.7097,1,290.7103,294.7106,left,1,0.4274,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,12,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,294.7111,296.0612,1.35,296.0619,300.061,left,1,0.5124,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,22,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,300.0614,300.5105,0.45,300.511,304.5106,left,1,0.3927,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,24,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,304.5109,305.8605,1.35,305.8611,309.861,left,1,0.442,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,31,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,309.8614,310.5609,0.7,310.5615,314.5612,left,1,0.4412,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,46,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,314.5617,315.7104,1.15,315.711,319.7111,right,1,0.5477,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,18,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,319.7114,321.1108,1.4,321.1112,325.11,left,1,0.5259,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,32,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,325.1104,326.0604,0.95,326.0609,330.0603,left,0,0.5098,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,7,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,330.0607,331.4605,1.4,331.4609,335.4609,right,1,0.5258,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,27,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,335.4612,336.5127,1.05,336.5133,340.5108,right,1,0.5799,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,25,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,340.5111,341.1611,0.65,341.1618,345.1622,right,1,0.5119,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,13,13,28,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,345.1624,345.6114,0.45,345.612,349.6122,left,1,0.5253,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,33,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,349.6127,350.1115,0.5,350.1122,354.1109,left,1,0.5424,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,15,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,354.1111,355.5615,1.45,355.5619,359.5625,right,1,0.5127,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,23,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,359.5627,359.9611,0.4,359.9615,363.9611,left,1,0.449,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,363.9614,364.4119,0.45,364.4124,368.4126,left,1,0.7253,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,37,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,368.4131,369.2611,0.85,369.2618,373.261,right,1,0.5605,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,373.2614,374.6113,1.35,374.6117,378.6118,right,1,0.563,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,44,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,378.6122,379.8618,1.25,379.8622,383.8629,left,1,0.5427,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,14,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,383.8632,384.8125,0.95,384.8128,388.8119,left,1,0.5761,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,16,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,388.8124,389.5125,0.7,389.5129,393.5117,right,1,0.4761,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,23,23,30,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,393.5124,394.5124,1,394.5131,398.5121,left,1,0.4622,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,17,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,398.5125,399.0121,0.5,399.0125,403.0127,right,1,0.4933,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,13,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,403.0134,403.8125,0.8,403.8131,407.8135,right,1,0.4922,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,407.814,408.6625,0.85,408.6632,412.662,left,1,0.4971,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,27,27,42,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,412.6622,413.0621,0.4,413.0627,417.0624,left,1,0.5108,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,5,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,417.0627,417.8629,0.8,417.8635,421.8632,left,1,0.4452,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,29,29,38,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,421.8639,423.2623,1.4,423.2629,427.262,right,1,0.6942,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,427.2623,428.2622,1,428.2626,432.2636,left,1,0.4468,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,432.2639,432.9125,0.65,432.9131,436.9129,left,1,0.5267,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,1,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,436.9133,437.3124,0.4,437.3129,441.3121,right,1,0.5612,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,36,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,441.3124,442.564,1.25,442.5646,446.5642,right,1,0.4278,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,19,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,446.5646,446.9631,0.4,446.9637,450.9628,right,1,0.4621,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,450.9632,451.4127,0.45,451.4131,455.413,right,1,0.5443,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,36,36,47,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,455.4135,456.3638,0.95,456.3645,460.3633,right,1,0.4605,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,29,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,460.3638,461.5134,1.15,461.5141,465.5125,right,1,0.4474,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,38,38,2,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,465.5127,467.0134,1.5,467.0139,471.013,right,1,0.5432,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,35,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,471.0134,471.9149,0.9,471.9153,475.9146,left,1,0.5637,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,475.915,476.3136,0.4,476.3143,480.3149,left,1,0.5413,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,41,41,9,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,480.3154,480.8641,0.55,480.8647,484.8638,left,1,0.5423,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,484.8643,486.0636,1.2,486.0642,490.0634,right,1,0.459,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,11,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,490.0641,491.4137,1.35,491.4144,495.4143,left,1,0.727,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,20,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,495.4147,496.414,1,496.4147,500.413,right,1,0.545,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,500.4133,501.515,1.1,501.5158,505.5149,right,1,0.5782,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,39,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,505.5154,507.0632,1.55,507.0637,511.0643,left,1,0.5098,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,34,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,511.0649,512.1654,1.1,512.166,516.1638,left,1,0.4452,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,12,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,516.1645,517.3144,1.15,517.315,521.3134,right,1,0.5156,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,19,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,521.3137,522.3144,1,522.315,526.3149,right,1,0.5933,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,526.3155,526.9151,0.6,526.9156,530.914,left,1,0.4758,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,14,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,530.9144,531.9646,1.05,531.9652,535.964,left,1,0.4094,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,24,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,535.9643,537.3643,1.4,537.3649,541.3649,right,1,0.459,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,44,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,541.3654,542.8158,1.45,542.8163,546.8146,right,1,0.575,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,18,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,546.8149,548.2642,1.45,548.2646,552.2648,left,1,0.3764,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,8,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,552.2653,552.9148,0.65,552.9154,556.9149,right,1,0.4925,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,13,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,556.9155,557.715,0.8,557.7157,561.7148,right,1,0.4814,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,27,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,561.7154,563.165,1.45,563.1656,567.1651,right,1,0.5429,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,10,58,47,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,567.1656,568.3156,1.15,568.3162,572.3155,right,1,0.5163,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,41,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,572.3162,573.2648,0.95,573.2653,577.2656,right,1,0.4948,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,12,60,45,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,577.2662,578.6656,1.4,578.6659,582.6649,left,1,0.493,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,6,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,582.6654,583.8653,1.2,583.8659,587.8651,left,1,0.5607,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,5,1,,,,,,,,,
1,,,2026-01-31_15h06.00.648,ant_ver113,2025.2.3,Win32,59.88023952,129842,129842,,,,,587.8654,589.3658,1.5,589.3665,593.3649,left,1,0.3403,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,38,1,,,,,,,,,
