location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,104.326,104.726,0.4,104.727,108.726,left,1,0.687,,108.727,109.726,0,11,11,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,109.727,110.326,0.6,110.326,114.326,right,1,0.546,,114.326,115.326,0,12,12,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,115.326,116.726,1.4,116.726,120.726,left,0,0.483,,120.727,121.726,0,13,13,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,121.727,122.175,0.45,122.176,126.176,right,1,0.856,,126.176,127.175,0,14,14,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,127.176,128.675,1.5,128.676,132.676,left,1,0.483,,132.677,133.676,0,15,15,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,133.676,135.126,1.45,135.126,139.126,left,1,0.422,,139.127,140.126,0,16,16,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,140.126,140.525,0.4,140.525,144.526,left,1,0.487,,144.527,145.526,0,17,17,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,145.526,146.776,1.25,146.776,150.775,right,1,0.411,,150.776,151.776,0,18,18,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,151.776,152.276,0.5,152.276,156.276,right,0,0.583,0.005,156.276,157.275,0,19,19,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,157.276,158.226,0.95,158.226,162.226,left,0,0.435,,162.226,163.225,0,20,20,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,163.225,164.425,1.2,164.426,168.426,left,1,0.514,,168.426,169.426,0,21,21,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,169.426,170.525,1.1,170.526,174.525,left,1,0.503,,174.526,175.525,0,22,22,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,175.526,176.475,0.95,176.476,180.476,right,1,0.499,,180.476,181.476,0,23,23,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,,,,,,,,,,,,,,,,,,,,,,181.481,192.793,space,1.29,,,,,,,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,192.802,193.942,1.15,193.943,197.942,right,1,0.866,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,3,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,197.943,198.742,0.8,198.743,202.742,left,1,0.732,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,20,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,202.743,203.642,0.9,203.642,207.642,left,1,0.519,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,14,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,207.643,208.542,0.9,208.542,212.542,right,1,0.582,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,44,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,212.543,213.342,0.8,213.343,217.342,right,1,0.524,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,39,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,217.343,218.792,1.45,218.793,222.792,right,1,0.553,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,5,5,45,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,222.793,224.142,1.35,224.143,228.142,left,1,0.501,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,6,6,15,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,228.143,229.192,1.05,229.193,233.191,right,1,0.566,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,28,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,233.192,234.692,1.5,234.693,238.692,left,0,0.483,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,26,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,238.693,239.592,0.9,239.593,243.592,right,1,0.548,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,27,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,243.593,244.592,1,244.593,248.591,right,1,0.557,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,10,10,2,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,248.592,249.092,0.5,249.093,253.092,right,1,0.676,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,41,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,253.092,254.142,1.05,254.143,258.142,left,1,0.486,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,8,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,258.143,259.642,1.5,259.642,263.642,left,1,0.643,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,10,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,263.642,264.741,1.1,264.742,268.741,left,1,0.543,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,32,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,268.742,270.241,1.5,270.242,274.242,left,1,0.422,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,38,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,274.243,275.792,1.55,275.793,279.791,right,1,0.632,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,7,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,279.792,280.341,0.55,280.342,284.342,left,1,0.619,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,37,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,284.343,285.692,1.35,285.692,289.692,right,1,0.488,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,35,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,289.693,291.042,1.35,291.042,295.042,right,1,0.499,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,18,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,295.042,296.292,1.25,296.292,300.292,right,1,0.472,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,13,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,300.292,301.642,1.35,301.643,305.642,right,1,0.477,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,0,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,305.643,307.042,1.4,307.042,311.042,left,1,0.565,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,5,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,311.042,312.242,1.2,312.243,316.242,left,1,0.598,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,21,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,316.242,316.792,0.55,316.793,320.792,right,1,0.482,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,320.793,322.142,1.35,322.143,326.141,right,1,0.815,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,326.142,326.592,0.45,326.593,330.592,right,1,0.519,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,26,26,29,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,330.593,331.292,0.7,331.293,335.292,left,1,0.462,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,335.292,336.242,0.95,336.243,340.242,left,1,0.707,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,16,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,340.243,341.742,1.5,341.743,345.741,right,1,0.483,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,23,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,345.742,346.491,0.75,346.492,350.492,left,1,0.662,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,1,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,350.493,352.042,1.55,352.042,356.042,left,1,0.475,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,356.042,356.992,0.95,356.992,360.992,left,1,0.609,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,46,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,360.992,362.092,1.1,362.092,366.092,right,1,0.49,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,43,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,366.093,367.291,1.2,367.291,371.292,left,1,0.517,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,42,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,371.292,371.741,0.45,371.741,375.742,right,1,0.496,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,36,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,375.743,377.142,1.4,377.142,381.142,left,1,0.623,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,33,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,381.142,382.292,1.15,382.292,386.292,left,1,0.543,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,12,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,386.292,387.291,1,387.292,391.292,left,1,0.484,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,22,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,391.292,391.692,0.4,391.692,395.692,right,1,0.6,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,39,39,47,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,395.692,397.042,1.35,397.042,401.042,left,1,0.452,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,31,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,401.042,402.192,1.15,402.192,406.191,right,1,0.667,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,40,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,406.192,407.591,1.4,407.591,411.592,left,0,0.587,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,25,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,411.592,412.992,1.4,412.992,416.992,left,1,0.583,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,24,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,416.992,417.992,1,417.992,421.992,left,1,0.477,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,6,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,421.992,422.392,0.4,422.392,426.392,left,1,0.585,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,45,45,17,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,426.392,426.792,0.4,426.792,430.792,left,1,0.533,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,430.792,432.242,1.45,432.242,436.242,right,1,0.666,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,11,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,436.242,437.592,1.35,437.592,441.592,left,1,0.532,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,38,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,441.592,442.342,0.75,442.343,446.342,right,1,0.515,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,18,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,446.342,447.291,0.95,447.291,451.291,right,1,0.532,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,27,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,451.292,452.142,0.85,452.142,456.142,left,1,0.472,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,8,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,456.142,456.692,0.55,456.692,460.692,right,1,0.515,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,460.692,461.192,0.5,461.192,465.192,left,1,0.737,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,6,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,465.192,466.292,1.1,466.292,470.292,left,1,0.651,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,470.292,471.742,1.45,471.742,475.742,left,1,0.946,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,475.742,476.642,0.9,476.642,480.642,right,1,0.813,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,25,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,480.642,481.892,1.25,481.892,485.892,left,1,0.515,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,34,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,485.892,487.092,1.2,487.092,491.092,right,1,0.639,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,28,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,491.092,492.341,1.25,492.341,496.342,left,1,0.583,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,14,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,496.342,497.242,0.9,497.242,501.242,right,1,0.49,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,12,60,47,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,501.242,502.791,1.55,502.792,506.791,left,1,0.633,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,33,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,506.792,508.092,1.3,508.092,512.091,left,1,0.568,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,9,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,512.092,513.442,1.35,513.442,517.442,left,1,0.509,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,15,63,5,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,517.442,518.742,1.3,518.742,522.741,left,1,0.525,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,42,1,,,,,,,,,
1,,,2026-02-09_15h03.26.090,ant_ver113,2025.2.3,MacIntel,58.82352941,118563,118563,,,,,522.741,523.942,1.2,523.942,527.942,right,1,0.517,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,0,1,,,,,,,,,
