location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,0,13.38,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,13.38,48.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,48.213,81.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,81.32,82.813,1.5,82.814,86.813,left,1,0.678,,86.814,87.813,0,0,0,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,87.813,88.961,1.15,88.962,92.962,right,1,0.6,,92.963,93.962,0,1,1,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,93.962,94.712,0.75,94.713,98.712,left,1,0.723,,98.713,99.712,0,2,2,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,99.713,100.862,1.15,100.863,104.862,right,1,0.454,,104.863,105.862,0,3,3,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,105.863,106.862,1,106.863,110.862,right,1,0.615,,110.863,111.862,0,4,4,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,111.862,112.662,0.8,112.663,116.662,left,1,0.4,,116.663,117.662,0,5,5,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-23_15h18.55.906,ant_ver113,2025.2.3,MacIntel,62.5,12017,12017,,,,,117.662,118.262,0.6,118.263,122.262,right,1,0.585,,122.263,123.262,0,6,6,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
