location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,272.8112,273.6606,0.85,273.6614,277.6607,right,1,0.5655,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,35,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,277.6613,278.1107,0.45,278.1114,282.1106,left,1,0.5431,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,10,10,31,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,282.1112,283.6107,1.5,283.6114,287.6107,left,1,0.6332,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,287.6113,288.0606,0.45,288.0614,292.0607,right,1,0.5516,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,39,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,292.0613,292.6607,0.6,292.6615,296.6607,left,1,0.7525,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,13,13,20,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,296.6612,297.1106,0.45,297.1114,301.1106,right,1,0.9689,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,3,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,301.1113,302.1106,1,302.1114,306.1106,right,1,1.0093,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,18,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,306.1112,307.0606,0.95,307.0614,311.0607,left,1,0.5811,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,311.0611,311.5107,0.45,311.5115,315.5107,right,1,0.7314,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,26,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,315.5113,316.1106,0.6,316.1114,320.1107,right,1,0.5307,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,29,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,320.1113,320.8606,0.75,320.8614,324.8606,right,1,0.549,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,19,19,47,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,324.8612,325.4606,0.6,325.4613,329.4606,left,1,0.6934,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,21,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,329.4611,330.4607,1,330.4613,334.4606,right,1,0.5821,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,19,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,334.4611,335.6606,1.2,335.6613,339.6607,left,1,0.643,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,14,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,339.6612,340.4606,0.8,340.4614,344.4597,right,1,0.5774,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,23,23,30,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,344.4602,345.9105,1.45,345.9113,349.9106,right,1,0.5206,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,43,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,349.9111,350.5606,0.65,350.5615,354.5596,right,1,0.7822,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,44,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,354.5601,355.1106,0.55,355.1114,359.1106,right,1,0.6688,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,26,26,11,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,359.1112,360.5105,1.4,360.5113,364.5106,right,1,0.7424,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,23,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,364.5112,365.9596,1.45,365.9604,369.9607,left,1,0.6663,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,1,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,369.9612,371.3106,1.35,371.3114,375.3106,left,1,0.7009,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,33,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,375.3111,376.4597,1.15,376.4604,380.4606,left,1,0.6858,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,16,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,380.4612,382.0106,1.55,382.0114,386.0106,left,1,0.6769,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,4,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,386.0111,386.6605,0.65,386.6613,390.6605,left,1,1.0273,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,37,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,390.6611,391.8106,1.15,391.8113,395.8106,right,1,0.793,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,33,33,45,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,395.8113,396.7597,0.95,396.7605,400.7606,right,1,0.7522,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,25,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,400.7611,401.6607,0.9,401.6614,405.6597,right,1,0.6873,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,40,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,405.6601,406.8096,1.15,406.8105,410.8106,right,1,0.7428,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,410.8114,411.4605,0.65,411.4613,415.4597,right,1,0.5276,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,28,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,415.4602,417.0105,1.55,417.0113,421.0105,left,1,0.7,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,6,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,421.011,421.6606,0.65,421.6614,425.6596,left,1,0.7341,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,42,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,425.6602,426.5106,0.85,426.5114,430.5097,left,1,0.5756,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,430.5102,431.0105,0.5,431.0113,435.0104,right,1,0.7485,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,7,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,435.011,435.7607,0.75,435.7615,439.7605,left,1,0.5001,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,9,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,439.7611,440.1605,0.4,440.1613,444.1605,left,1,0.5216,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,12,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,444.1612,445.3605,1.2,445.3614,449.3605,left,1,0.444,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,24,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,449.3611,450.4605,1.1,450.4614,454.4605,right,1,0.6154,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,36,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,454.461,454.9105,0.45,454.9112,458.9105,left,1,0.6325,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,46,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,458.9111,459.7606,0.85,459.7613,463.7605,left,1,0.4823,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,38,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,463.761,464.9105,1.15,464.9114,468.9106,right,1,1.0359,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,18,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,468.9112,470.4605,1.55,470.4613,474.4605,right,1,0.6532,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,1,49,30,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,474.461,475.6605,1.2,475.6613,479.6604,right,1,0.6273,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,479.6608,480.4106,0.75,480.4113,484.4105,left,1,0.8158,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,3,51,8,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,484.411,485.3105,0.9,485.3115,489.3106,left,1,0.7932,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,46,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,489.3111,490.7604,1.45,490.7612,494.7605,left,1,0.733,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,494.7609,495.2606,0.5,495.2613,499.2606,right,1,0.8597,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,27,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,499.2611,500.7104,1.45,500.7113,504.7105,right,1,0.8673,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,28,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,504.7111,506.0605,1.35,506.0612,510.0604,right,1,0.7665,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,44,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,510.061,511.4105,1.35,511.4112,515.4105,left,1,0.6656,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,16,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,515.4112,516.0605,0.65,516.0613,520.0605,right,1,0.668,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,11,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,520.061,521.4605,1.4,521.4613,525.4605,left,1,0.6526,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,15,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,525.461,527.0105,1.55,527.0112,531.0095,left,1,0.6611,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,9,1,,,,,,,,,
2,,,2026-02-27_11h22.09.399,ant_ver113,2025.2.3,MacIntel,59.88023952,12700,12700,,,,,531.0101,531.7104,0.7,531.7114,535.7104,left,1,0.5939,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,17,1,,,,,,,,,
