location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,449.299,449.798,0.5,449.799,453.798,right,1,0.347,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,32,32,47,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,453.799,454.248,0.45,454.249,458.248,left,1,0.475,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,32,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,458.249,459.798,1.55,459.799,463.798,left,1,0.579,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,20,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,463.799,464.498,0.7,464.499,468.498,right,0,0.424,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,21,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,468.499,469.198,0.7,469.199,473.198,left,1,0.384,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,5,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,473.199,474.348,1.15,474.349,478.348,left,1,0.583,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,15,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,478.349,478.798,0.45,478.799,482.798,left,1,0.667,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,1,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,482.798,483.198,0.4,483.199,487.198,right,1,0.388,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,39,39,30,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,487.199,488.198,1,488.199,492.198,left,1,0.417,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,4,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,492.199,493.398,1.2,493.399,497.398,right,1,0.45,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,41,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,497.398,498.548,1.15,498.548,502.548,left,1,0.383,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,12,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,502.548,504.048,1.5,504.049,508.048,right,1,0.369,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,43,43,2,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,508.049,509.048,1,509.049,513.048,left,1,0.532,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,17,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,513.049,513.998,0.95,513.998,517.998,left,1,0.489,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,517.999,518.597,0.6,518.598,522.598,left,1,0.625,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,9,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,522.598,523.498,0.9,523.499,527.498,left,1,0.517,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,47,47,6,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,527.499,528.348,0.85,528.349,532.347,left,1,0.771,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,532.348,533.098,0.75,533.099,537.098,left,1,0.422,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,4,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,537.099,538.148,1.05,538.149,542.148,right,1,0.62,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,26,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,542.149,543.048,0.9,543.048,547.048,left,1,0.596,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,21,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,547.048,547.898,0.85,547.899,551.898,left,0,0.447,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,25,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,551.899,552.848,0.95,552.848,556.848,right,1,0.487,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,41,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,556.848,557.698,0.85,557.699,561.698,left,1,0.433,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,9,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,561.699,562.848,1.15,562.848,566.848,left,1,0.646,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,46,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,566.848,567.248,0.4,567.249,571.248,right,1,0.408,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,8,56,47,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,571.249,572.498,1.25,572.499,576.498,right,1,0.503,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,29,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,576.499,577.598,1.1,577.598,581.598,left,1,0.4,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,38,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,581.599,582.848,1.25,582.849,586.848,left,1,0.539,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,33,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,586.849,587.648,0.8,587.649,591.648,left,1,0.387,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,8,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,591.649,592.848,1.2,592.848,596.848,left,1,0.672,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,32,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,596.848,597.448,0.6,597.448,601.448,right,1,0.735,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,7,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,601.448,602.048,0.6,602.048,606.048,right,1,0.615,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,39,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,606.048,606.948,0.9,606.948,610.948,right,1,0.573,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,16,64,2,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,610.948,612.148,1.2,612.149,616.148,left,1,0.42,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,22,1,,,,,,,,,
2,,,2026-02-25_14h16.24.223,ant_ver113,2025.2.3,MacIntel,62.5,13330,13330,,,,,616.148,616.898,0.75,616.898,620.898,left,1,0.385,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,24,1,,,,,,,,,
