location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,100.5488,101.7981,1.25,101.7984,105.798,right,0,0.4991,,105.7987,106.7983,0,10,10,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,106.7988,107.4483,0.65,107.4488,111.4484,right,1,0.8184,,111.4493,112.4484,0,11,11,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,112.4487,113.0487,0.6,113.0495,117.0484,left,1,0.575,,117.049,118.0484,0,12,12,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,118.049,119.0986,1.05,119.0995,123.0984,right,1,0.6563,,123.0991,124.0984,0,13,13,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,124.0989,124.7976,0.7,124.7981,128.7984,left,1,0.5499,,128.7991,129.7982,0,14,14,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,129.7983,130.2984,0.5,130.2989,134.2983,right,1,0.5879,,134.2988,135.2984,0,15,15,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,135.2987,136.7987,1.5,136.7993,140.7984,left,1,0.7551,,140.7997,141.7984,0,16,16,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,141.7987,142.5484,0.75,142.5488,146.5482,left,1,0.6413,,146.5488,147.5485,0,17,17,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,147.5488,148.3484,0.8,148.3491,152.3487,left,1,0.5397,,152.3498,153.3487,0,18,18,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,153.3494,154.8986,1.55,154.8991,158.8986,left,1,0.4,,158.8995,159.8985,0,19,19,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,159.8987,160.5482,0.65,160.5486,164.5485,right,0,0.2667,,164.5492,165.5485,0,20,20,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,165.5489,166.3985,0.85,166.3989,170.3988,right,1,0.3963,,170.3995,171.3986,0,21,21,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,171.3989,172.4486,1.05,172.4493,176.4486,left,0,0.5484,,176.4493,177.4486,0,22,22,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,177.449,177.9486,0.5,177.949,181.9488,right,1,0.4999,,181.9494,182.9486,0,23,23,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,,,,,,,,,,,,,,,,,,,,,,182.949,196.0244,space,3.0585,,,,,,,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,196.0408,196.5905,0.55,196.5913,200.5905,left,1,0.3478,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,17,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,200.5909,201.7904,1.2,201.7908,205.7902,right,1,0.6982,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,26,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,205.7905,207.0404,1.25,207.0408,211.0402,left,1,0.5078,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,16,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,211.0405,212.4905,1.45,212.491,216.4896,left,1,0.4828,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,12,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,216.49,217.7404,1.25,217.7408,221.7406,right,1,0.4488,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,4,4,35,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,221.741,222.2406,0.5,222.2412,226.2405,left,1,0.6227,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,46,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,226.2408,227.7906,1.55,227.791,231.7905,left,1,0.4281,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,22,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,231.791,232.4405,0.65,232.4412,236.4405,left,1,0.3966,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,9,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,236.4408,237.2905,0.85,237.2909,241.2906,left,1,0.4778,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,6,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,241.2908,242.4908,1.2,242.4917,246.4907,right,1,0.4213,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,18,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,246.4911,247.8406,1.35,247.841,251.8399,left,1,0.3471,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,24,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,251.8405,253.2409,1.4,253.2416,257.2401,right,0,0.411,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,37,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,257.2404,258.4406,1.2,258.4412,262.4403,left,1,0.5033,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,12,12,20,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,262.4407,262.8909,0.45,262.8917,266.8907,left,1,0.4641,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,266.8912,267.2906,0.4,267.291,271.2907,left,1,0.6304,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,42,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,271.291,271.7908,0.5,271.7913,275.791,right,1,0.4767,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,15,15,2,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,275.7917,277.1909,1.4,277.1914,281.1907,left,0,0.4591,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,3,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,281.191,281.8407,0.65,281.8412,285.8407,left,1,0.6013,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,32,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,285.841,286.5408,0.7,286.5414,290.5408,left,1,0.4604,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,8,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,290.5412,291.4409,0.9,291.4418,295.4408,left,1,0.4262,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,31,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,295.4412,296.7908,1.35,296.7912,300.791,right,1,0.4686,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,27,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,300.7914,302.3408,1.55,302.3413,306.341,left,1,0.45,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,306.3414,307.7404,1.4,307.7412,311.7409,right,1,0.4712,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,28,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,311.7414,313.1407,1.4,313.1409,317.1409,left,1,0.5324,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,33,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,317.1413,318.6409,1.5,318.6414,322.6403,right,1,0.8016,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,40,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,322.6407,323.7409,1.1,323.7413,327.741,right,1,0.4909,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,41,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,327.7417,328.141,0.4,328.1416,332.1411,left,1,0.3651,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,5,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,332.1414,332.9911,0.85,332.9916,336.991,left,1,0.7323,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,336.9913,337.9411,0.95,337.9418,341.9412,left,1,0.4811,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,4,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,341.9416,343.1412,1.2,343.142,347.1411,right,1,0.3901,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,29,29,30,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,347.1413,348.141,1,348.1416,352.141,left,1,0.6095,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,10,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,352.1414,353.0911,0.95,353.0919,357.091,right,1,0.4672,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,13,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,357.0913,358.4405,1.35,358.4408,362.441,left,1,0.4207,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,34,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,362.4414,362.991,0.55,362.9916,366.9912,right,1,0.4851,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,39,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,366.9919,368.0911,1.1,368.0916,372.0912,left,0,0.5432,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,36,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,372.0917,372.6912,0.6,372.6918,376.6911,right,1,0.8079,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,11,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,376.6915,377.4414,0.75,377.4422,381.4411,right,1,0.4824,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,29,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,381.4414,382.0413,0.6,382.0422,386.0403,right,1,0.6307,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,25,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,386.0407,386.7911,0.75,386.7915,390.7912,right,1,0.4199,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,0,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,390.7916,391.4912,0.7,391.4917,395.4911,right,1,0.6115,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,19,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,395.4914,396.7412,1.25,396.7417,400.7405,right,1,0.5018,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,40,40,45,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,400.7409,401.3912,0.65,401.3917,405.3913,right,1,0.4757,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,43,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,405.3917,406.1413,0.75,406.1417,410.1406,right,1,0.6251,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,44,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,410.1412,411.1414,1,411.1421,415.1411,right,1,0.3953,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,23,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,415.1415,416.1913,1.05,416.1919,420.1916,right,1,0.7003,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,7,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,420.1923,420.9905,0.8,420.9911,424.9913,right,1,0.4578,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,424.9917,426.2916,1.3,426.2925,430.2914,left,1,0.5429,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,14,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,430.2917,431.3404,1.05,431.341,435.3414,right,0,0.3869,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,21,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,435.3418,436.6915,1.35,436.692,440.6917,left,1,0.5091,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,46,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,440.6923,441.6411,0.95,441.6417,445.6407,right,1,0.7017,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,25,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,445.6411,446.6416,1,446.6423,450.6408,left,1,0.5121,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,450.6413,451.4415,0.8,451.442,455.4417,left,1,0.4328,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,455.4424,456.3917,0.95,456.3922,460.3916,right,1,0.5515,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,3,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,460.3919,461.7415,1.35,461.7421,465.7415,left,1,0.5675,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,6,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,465.7418,466.3907,0.65,466.3912,470.3915,right,1,0.4597,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,35,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,470.3919,471.2417,0.85,471.2421,475.2415,left,1,0.3973,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,9,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,475.2418,475.9416,0.7,475.9422,479.9416,right,1,0.3429,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,41,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,479.9422,481.0919,1.15,481.0928,485.0916,left,1,0.4874,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,37,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,485.092,485.5409,0.45,485.5417,489.5416,left,1,0.4496,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,4,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,489.5421,490.4417,0.9,490.4421,494.4414,right,1,0.5008,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,18,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,494.4416,495.4416,1,495.4423,499.4413,right,1,0.4358,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,36,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,499.4417,500.5417,1.1,500.5421,504.542,left,1,0.3753,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,5,1,,,,,,,,,
1,,,2026-03-03_14h35.18.040,ant_ver113,2025.2.3,MacIntel,114.9425287,125695,125695,,,,,504.5427,505.9417,1.4,505.9423,509.9417,left,1,0.6361,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,33,1,,,,,,,,,
