location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,363.1006,364.0495,0.95,364.0503,368.0497,right,1,0.8563,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,18,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,368.0504,369.0998,1.05,369.1007,373.1002,left,1,0.7206,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,6,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,373.1004,374.6501,1.55,374.6507,378.6499,right,1,0.4723,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,27,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,378.6505,379.1998,0.55,379.2001,383.1995,left,1,0.4923,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,31,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,383.1999,384.55,1.35,384.5504,388.5498,right,1,1.0835,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,26,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,388.5501,389.8002,1.25,389.8012,393.7999,left,1,0.7436,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,42,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,393.8001,395.2505,1.45,395.2515,399.25,left,1,0.634,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,17,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,399.2504,399.8003,0.55,399.8006,403.7997,right,1,0.5355,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,43,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,403.8,404.3001,0.5,404.301,408.2997,left,1,0.4566,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,38,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,408.3001,409.8003,1.5,409.801,413.8,right,1,0.9904,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,7,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,413.8003,414.3507,0.55,414.3517,418.3506,right,1,0.7266,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,418.3511,419.6503,1.3,419.6509,423.6503,right,1,0.4934,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,21,21,2,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,423.6508,425.2008,1.55,425.2018,429.2001,right,1,0.4582,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,23,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,429.2005,429.7003,0.5,429.7007,433.7005,left,1,0.4673,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,433.701,435.2002,1.5,435.2007,439.2002,left,1,0.9501,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,439.2004,439.9005,0.7,439.901,443.9008,right,1,0.4577,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,25,25,47,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,443.9015,444.651,0.75,444.6516,448.651,left,1,0.6678,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,12,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,448.6514,449.901,1.25,449.9021,453.9009,right,1,1.3343,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,40,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,453.9012,454.6511,0.75,454.6519,458.6509,left,1,0.7228,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,15,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,458.6515,459.1509,0.5,459.1518,463.151,left,1,0.8677,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,16,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,463.1513,464.4012,1.25,464.402,468.4008,right,1,0.5813,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,29,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,468.4013,468.8011,0.4,468.8022,472.801,right,1,0.657,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,41,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,472.8014,474.1513,1.35,474.1523,478.1512,left,1,0.861,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,33,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,478.1521,479.1513,1,479.1522,483.1514,right,1,0.5667,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,13,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,483.1521,483.551,0.4,483.5517,487.5511,left,1,0.6393,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,4,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,487.5517,488.9513,1.4,488.9521,492.9513,right,1,0.5259,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,0,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,492.9522,493.4509,0.5,493.4513,497.4511,right,1,0.4846,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,35,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,497.4514,498.701,1.25,498.7014,502.7012,right,1,0.4207,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,37,37,30,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,502.7015,503.9517,1.25,503.9524,507.9514,left,1,0.5294,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,14,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,507.9521,509.0013,1.05,509.002,513.0018,right,1,0.4957,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,513.0027,513.9015,0.9,513.9023,517.9019,right,1,0.9622,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,3,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,517.9025,518.3014,0.4,518.3019,522.3012,left,1,0.7183,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,22,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,522.3015,523.3017,1,523.3022,527.3019,left,1,0.5047,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,8,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,527.303,527.9015,0.6,527.9019,531.9021,right,1,0.6353,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,44,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,531.9027,533.0021,1.1,533.0026,537.002,right,1,0.5747,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,11,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,537.0025,537.8016,0.8,537.8022,541.8019,right,1,0.8064,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,541.8027,542.802,1,542.8026,546.8022,left,1,0.8278,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,546.8027,547.5019,0.7,547.5023,551.502,left,1,0.6536,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,37,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,551.5025,551.9023,0.4,551.9033,555.9024,left,1,0.7525,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,46,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,555.903,556.7019,0.8,556.7025,560.7024,left,1,0.5587,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,24,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,560.703,562.1527,1.45,562.1536,566.1526,right,1,0.779,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,3,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,566.1533,566.9524,0.8,566.9531,570.9517,left,1,0.8523,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,21,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,570.9521,571.9525,1,571.9533,575.9525,left,1,0.643,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,15,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,575.9529,576.9025,0.95,576.9031,580.9028,right,1,0.9773,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,580.9037,582.0022,1.1,582.0025,586.0027,left,1,1.0693,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,32,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,586.0031,587.1524,1.15,587.1529,591.1527,left,1,0.6001,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,591.1531,592.5527,1.4,592.5534,596.5528,left,1,0.5573,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,5,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,596.5533,597.2526,0.7,597.2536,601.2528,left,1,0.5172,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,42,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,601.2532,602.0028,0.75,602.0034,606.0029,right,1,0.6782,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,10,58,45,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,606.0032,606.7028,0.7,606.7037,610.7031,left,1,0.7431,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,6,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,610.7037,611.8527,1.15,611.8535,615.8526,right,1,0.4918,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,12,60,30,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,615.8533,616.5562,0.7,616.5566,620.5549,right,1,1.1677,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,26,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,620.5551,621.6049,1.05,621.6052,625.6065,right,1,0.6507,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,28,1,,,,,,,,,
1,,,2026-02-19_18h58.23.838,ant_ver113,2025.2.3,Win32,60.60606061,123129,123129,,,,,625.6068,626.2052,0.6,626.2056,630.2054,left,1,0.6158,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,17,1,,,,,,,,,
