location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,115.635,116.184,0.55,116.185,120.182,right,1,120.183,121.181,0,7,7,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,0.64,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,121.182,121.732,0.55,121.732,125.729,left,1,125.73,126.728,0,8,8,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,0.66,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,126.729,127.577,0.85,127.578,131.575,left,1,131.576,132.574,0,9,9,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.64,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,132.575,133.573,1,133.574,137.572,right,1,137.574,138.57,0,10,10,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.734,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,138.573,139.97,1.4,139.971,143.967,right,0,143.968,144.967,0,11,11,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.521,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,144.968,145.866,0.9,145.867,149.864,right,1,149.865,150.864,0,12,12,18,1,stim/blank.png,stim/congRight.png,-1,right,0,0.649,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,150.864,152.063,1.2,152.063,156.06,right,1,156.061,157.06,0,13,13,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.605,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,157.061,158.209,1.15,158.209,162.207,right,1,162.207,163.206,0,14,14,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.505,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,163.207,164.206,1,164.206,168.203,right,1,168.204,169.202,0,15,15,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.496,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,169.203,169.802,0.6,169.803,173.799,left,1,173.802,174.799,0,16,16,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.546,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,174.8,176.149,1.35,176.149,180.145,right,1,180.147,181.145,0,17,17,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.451,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,181.145,181.545,0.4,181.546,185.542,left,1,185.543,186.542,0,18,18,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.412,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,186.543,186.942,0.4,186.942,190.939,left,1,190.94,191.939,0,19,19,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.373,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,191.939,193.387,1.45,193.388,197.385,left,0,197.385,198.385,0,20,20,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,0.561,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,198.385,199.334,0.95,199.335,203.331,left,1,203.332,204.332,0,21,21,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.465,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,204.334,204.831,0.5,204.832,208.829,left,1,208.83,209.827,0,22,22,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.418,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,209.828,211.376,1.55,211.377,215.374,left,0,215.375,216.374,0,23,23,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.392,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,,,,,,,,,,,,,,,,,,,,,,216.374,229.832,space,3.431,,,,,,,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,229.842,230.531,0.7,230.532,234.529,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.459,,,,,,,0,0,0,33,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,234.529,236.028,1.5,236.029,240.026,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.425,,,,,,,0,1,1,28,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,240.028,240.725,0.7,240.727,244.723,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.55,,,,,,,0,2,2,42,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,244.724,245.672,0.95,245.673,249.67,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.561,,,,,,,0,3,3,15,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,249.67,251.069,1.4,251.069,255.067,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.416,,,,,,,0,4,4,45,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,255.068,255.666,0.6,255.667,259.664,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.595,,,,,,,0,5,5,7,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,259.664,261.213,1.55,261.213,265.21,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.367,,,,,,,0,6,6,17,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,265.21,266.759,1.55,266.76,270.757,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.334,,,,,,,0,7,7,30,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,270.759,272.205,1.45,272.206,276.203,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.582,,,,,,,0,8,8,20,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,276.204,276.803,0.6,276.803,280.801,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.55,,,,,,,0,9,9,3,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,280.801,281.65,0.85,281.651,285.648,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.623,,,,,,,0,10,10,22,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,285.649,286.747,1.1,286.748,290.744,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.417,,,,,,,0,11,11,24,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,290.745,292.144,1.4,292.144,296.141,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.496,,,,,,,0,12,12,46,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,296.142,297.54,1.4,297.541,301.538,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.505,,,,,,,0,13,13,36,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,301.538,302.038,0.5,302.038,306.035,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.485,,,,,,,0,14,14,1,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,306.037,307.434,1.4,307.435,311.432,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.538,,,,,,,0,15,15,32,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,311.432,312.881,1.45,312.882,316.879,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.455,,,,,,,0,16,16,38,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,316.88,317.878,1,317.879,321.876,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.433,,,,,,,0,17,17,8,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,321.876,323.125,1.25,323.126,327.122,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.476,,,,,,,0,18,18,19,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,327.123,328.572,1.45,328.572,332.569,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.467,,,,,,,0,19,19,47,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,332.569,334.068,1.5,334.068,338.066,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.441,,,,,,,0,20,20,0,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,338.069,339.614,1.55,339.615,343.612,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.783,,,,,,,0,21,21,26,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,343.613,344.661,1.05,344.662,348.66,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.436,,,,,,,0,22,22,37,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,348.66,349.459,0.8,349.459,353.457,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.562,,,,,,,0,23,23,41,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,353.457,354.206,0.75,354.207,358.203,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.501,,,,,,,0,24,24,10,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,358.204,359.003,0.8,359.003,363,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.667,,,,,,,0,25,25,16,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,363.001,364.25,1.25,364.25,368.247,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.46,,,,,,,0,26,26,12,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,368.248,369.746,1.5,369.746,373.744,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.449,,,,,,,0,27,27,18,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,373.745,374.443,0.7,374.444,378.441,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.462,,,,,,,0,28,28,39,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,378.441,378.84,0.4,378.841,382.839,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.724,,,,,,,0,29,29,40,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,382.839,383.638,0.8,383.639,387.635,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.556,,,,,,,0,30,30,43,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,387.636,388.835,1.2,388.835,392.832,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.46,,,,,,,0,31,31,14,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,392.832,394.132,1.3,394.132,398.129,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.466,,,,,,,0,32,32,35,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,398.13,399.528,1.4,399.529,403.526,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.637,,,,,,,0,33,33,44,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,403.527,404.376,0.85,404.376,408.373,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.424,,,,,,,0,34,34,34,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,408.374,409.372,1,409.372,413.37,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.427,,,,,,,0,35,35,11,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,413.371,414.569,1.2,414.57,418.567,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.459,,,,,,,0,36,36,31,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,418.568,419.516,0.95,419.517,423.513,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.524,,,,,,,0,37,37,13,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,423.514,424.263,0.75,424.263,428.26,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.49,,,,,,,0,38,38,4,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,428.261,429.76,1.5,429.761,433.757,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.419,,,,,,,0,39,39,29,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,433.757,434.457,0.7,434.457,438.455,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.435,,,,,,,0,40,40,2,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,438.457,439.404,0.95,439.405,443.402,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.583,,,,,,,0,41,41,21,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,443.402,444.85,1.45,444.851,448.849,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.334,,,,,,,0,42,42,23,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,448.849,449.747,0.9,449.748,453.746,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.376,,,,,,,0,43,43,5,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,453.746,454.644,0.9,454.645,458.642,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.505,,,,,,,0,44,44,25,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,458.642,459.842,1.2,459.842,463.839,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.525,,,,,,,0,45,45,9,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,463.839,465.337,1.5,465.338,469.336,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.367,,,,,,,0,46,46,27,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,469.338,470.285,0.95,470.286,474.283,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.582,,,,,,,0,47,47,6,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,474.284,475.532,1.25,475.533,479.529,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.487,,,,,,,1,0,48,42,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,479.53,480.478,0.95,480.479,484.477,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.599,,,,,,,1,1,49,19,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,484.477,485.775,1.3,485.777,489.773,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.395,,,,,,,1,2,50,24,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,489.773,491.172,1.4,491.173,495.17,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.451,,,,,,,1,3,51,5,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,495.171,495.969,0.8,495.969,499.966,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.624,,,,,,,1,4,52,20,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,499.967,500.817,0.85,500.817,504.814,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.562,,,,,,,1,5,53,10,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,504.816,505.214,0.4,505.214,509.212,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.621,,,,,,,1,6,54,21,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,509.212,509.96,0.75,509.961,513.958,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.376,,,,,,,1,7,55,23,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,513.959,514.458,0.5,514.458,518.456,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6,,,,,,,1,8,56,47,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,518.456,519.105,0.65,519.106,523.103,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.521,,,,,,,1,9,57,39,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,523.103,524.252,1.15,524.252,528.249,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6,,,,,,,1,10,58,46,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,528.249,529.748,1.5,529.749,533.746,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.467,,,,,,,1,11,59,0,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,533.747,534.496,0.75,534.496,538.494,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.589,,,,,,,1,12,60,7,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,538.496,539.892,1.4,539.893,543.89,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.417,,,,,,,1,13,61,2,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,543.891,545.289,1.4,545.29,549.286,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.505,,,,,,,1,14,62,8,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,549.288,550.136,0.85,550.137,554.134,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6,,,,,,,1,15,63,9,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,554.134,554.933,0.8,554.934,558.932,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.46,,,,,,,1,16,64,32,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,558.932,560.03,1.1,560.031,564.027,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.539,,,,,,,1,17,65,1,1,,,,,,,,,
3,,,2026-02-19_11h58.21.644,ant_ver113,2025.2.3,Win32,60.0240096,5557,5557,,,,,564.028,565.477,1.45,565.478,569.474,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.544,,,,,,,1,18,66,44,1,,,,,,,,,
