location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,119.1106,119.909,0.8,119.9099,123.9099,right,1,1.0468,,123.9111,124.9098,0,14,14,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,124.9104,126.4432,1.55,126.4441,130.4433,left,1,0.8045,,130.4444,131.4432,0,15,15,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,131.4438,132.9765,1.55,132.9775,136.976,left,1,1.1657,,136.9772,137.9766,0,16,16,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,137.9772,139.4756,1.5,139.4767,143.4765,right,1,0.9189,,143.4777,144.4755,0,17,17,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,144.4761,145.5754,1.1,145.5763,149.5765,right,1,1.1359,,149.5777,150.5765,0,18,18,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,150.5771,151.2755,0.7,151.2763,155.2764,left,1,0.6231,,155.2776,156.2764,0,19,19,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,156.2771,156.7097,0.45,156.7106,160.7088,left,1,1.0161,,160.7099,161.7099,0,20,20,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,161.7104,162.8089,1.1,162.8098,166.8098,left,1,1.3878,,166.8109,167.8098,0,21,21,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,167.8104,168.6421,0.85,168.643,172.6421,left,1,0.7528,,172.6432,173.6431,0,22,22,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,173.6437,174.8765,1.25,174.8773,178.8765,left,1,0.7899,,178.8777,179.8755,0,23,23,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,,,,,,,,,,,,,,,,,,,,,,179.8763,190.2766,space,0.348,,,,,,,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,190.2901,191.1431,0.85,191.1438,195.143,left,1,0.7013,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,31,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,195.1437,196.4431,1.3,196.4437,200.4431,right,1,0.9207,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,19,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,200.4438,201.1764,0.75,201.1774,205.1754,right,1,1.3667,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,25,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,205.1761,205.8765,0.7,205.8775,209.8763,right,1,0.6355,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,11,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,209.8771,210.609,0.75,210.6101,214.6098,right,1,1.1328,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,4,4,30,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,214.6105,215.4429,0.85,215.4439,219.4431,right,1,0.6147,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,27,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,219.4438,220.5763,1.15,220.5773,224.5763,left,1,0.6889,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,10,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,224.577,225.2762,0.7,225.2772,229.2763,left,1,0.7023,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,37,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,229.277,230.0753,0.8,230.0761,234.0763,left,1,0.7826,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,24,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,234.0769,234.8753,0.8,234.8763,238.8752,right,1,0.6318,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,28,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,238.876,239.6752,0.8,239.676,243.6763,left,1,0.6687,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,10,10,5,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,243.6769,244.1095,0.45,244.1105,248.1086,left,1,0.755,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,33,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,248.1093,248.7429,0.65,248.7438,252.7429,left,1,1.2494,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,8,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,252.7435,253.3762,0.65,253.3771,257.3762,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,21,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,257.3769,258.5751,1.2,258.5761,262.5762,left,1,0.532,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,15,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,262.5768,263.1762,0.6,263.1771,267.1752,left,1,0.6441,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,4,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,267.1759,267.7085,0.55,267.7096,271.7095,left,1,1.0475,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,46,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,271.7102,272.1096,0.4,272.1105,276.1095,right,1,0.9927,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,17,17,47,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,276.1101,276.9096,0.8,276.9105,280.9089,left,1,0.9819,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,18,18,20,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,280.9096,282.3095,1.4,282.3105,286.3086,right,1,0.7161,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,26,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,286.3092,287.8418,1.55,287.8428,291.8428,left,1,0.6987,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,291.8435,293.2417,1.4,293.2427,297.2427,right,1,0.7177,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,23,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,297.2434,298.3761,1.15,298.377,302.3762,left,1,1.0811,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,42,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,302.3769,303.3096,0.95,303.3108,307.3094,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,29,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,307.3101,308.1427,0.85,308.1436,312.1427,right,1,0.9866,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,24,24,45,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,312.1434,313.6428,1.5,313.6437,317.6427,right,1,0.5545,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,35,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,317.6433,318.9761,1.35,318.977,322.9761,right,1,0.9939,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,0,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,322.9768,324.1084,1.15,324.1093,328.1086,right,1,1.0225,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,40,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,328.1092,328.5093,0.4,328.5103,332.5094,,0,,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,36,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,332.5101,333.9426,1.45,333.9435,337.9426,right,1,0.6166,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,29,29,2,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,337.9433,338.3426,0.4,338.3436,342.3426,left,1,0.7557,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,34,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,342.3433,343.7427,1.4,343.7436,347.7417,left,1,0.5006,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,31,31,38,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,347.7423,348.376,0.65,348.3769,352.376,left,1,1.1695,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,9,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,352.3767,353.0093,0.65,353.0102,357.0094,right,1,1.3584,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,7,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,357.0101,357.5416,0.55,357.5426,361.5416,right,1,1.1689,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,18,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,361.5422,362.2759,0.75,362.2768,366.2751,,0,,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,3,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,366.2758,367.7759,1.5,367.7768,371.7759,right,1,0.8183,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,43,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,371.7766,372.2092,0.45,372.2102,376.2093,left,1,0.9651,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,12,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,376.2099,377.4426,1.25,377.4436,381.4426,right,1,0.5986,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,381.4433,382.4425,1,382.4434,386.4426,right,1,1.048,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,41,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,386.4432,387.2759,0.85,387.2768,391.2748,left,1,1.4914,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,6,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,391.2756,392.6759,1.4,392.6768,396.676,left,0,0.5592,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,44,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,396.6766,397.5092,0.85,397.5101,401.5092,left,1,0.7486,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,32,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,401.5098,402.6093,1.1,402.6103,406.6093,right,1,0.6654,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,39,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,406.6099,408.0082,1.4,408.0092,412.0092,left,1,0.943,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,16,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,412.0098,413.2425,1.25,413.2434,417.2426,left,1,0.7329,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,1,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,417.2432,418.4425,1.2,418.4435,422.4425,left,1,0.6995,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,17,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,422.4432,423.4749,1.05,423.4758,427.4748,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,22,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,427.4755,428.1757,0.7,428.1768,432.1759,left,1,0.4804,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,42,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,432.1765,433.7091,1.55,433.71,437.7091,left,0,0.4027,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,1,49,25,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,437.7098,438.8091,1.1,438.81,442.8092,left,1,0.8975,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,22,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,442.8098,444.2416,1.45,444.2427,448.2425,left,1,0.6908,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,46,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,448.2432,448.6417,0.4,448.6426,452.6415,left,1,0.6482,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,37,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,452.6421,453.4424,0.8,453.4433,457.4424,left,1,0.5818,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,17,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,457.4431,458.1423,0.7,458.1432,462.1423,left,1,0.6918,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,462.1431,462.6423,0.5,462.6433,466.6414,right,1,0.5815,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,466.642,467.1757,0.55,467.1766,471.1757,left,1,0.6892,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,6,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,471.1764,472.609,1.45,472.61,476.609,right,1,0.7429,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,3,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,476.6096,477.9424,1.35,477.9432,481.9423,right,1,0.7832,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,10,58,30,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,481.9431,482.7423,0.8,482.7434,486.7423,right,1,0.7915,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,11,59,7,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,486.743,487.9422,1.2,487.9431,491.9423,left,1,1.0136,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,32,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,491.943,493.0414,1.1,493.0423,497.0418,right,1,1.469,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,44,1,,,,,,,,,
1,,,2026-03-02_18h57.20.996,ant_ver113,2025.2.3,MacIntel,30.03003003,113215,113215,,,,,497.0425,497.5423,0.5,497.5429,501.5423,right,1,0.3998,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,40,1,,,,,,,,,
