location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,178.5236,179.6222,1.1,179.6231,183.6231,left,1,0.4821,,183.6241,184.6233,0,20,20,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,184.6237,185.3733,0.75,185.3743,189.3732,left,1,0.7498,,189.3752,190.3729,0,21,21,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,190.374,191.4233,1.05,191.4245,195.4233,left,1,0.5615,,195.4244,196.4233,0,22,22,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,196.4242,197.5728,1.15,197.5736,201.5733,left,1,0.5195,,201.5745,202.5721,0,23,23,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,,,,,,,,,,,,,,,,,,,,,,202.573,213.4577,space,0.8474,,,,,,,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,213.4735,215.0233,1.55,215.0243,219.0237,right,1,0.5226,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,0,0,39,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,219.0245,220.0732,1.05,220.0739,224.073,left,1,0.4354,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,22,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,224.0733,225.1726,1.1,225.1733,229.1732,right,1,0.4024,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,2,2,30,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,229.1738,230.2234,1.05,230.2241,234.2235,left,1,0.4151,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,1,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,234.2242,234.8725,0.65,234.8733,238.8735,left,1,0.8703,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,20,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,238.875,240.1727,1.3,240.1737,244.1734,right,1,0.4817,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,23,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,244.1745,245.0232,0.85,245.0239,249.023,right,1,0.798,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,7,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,249.0236,249.9235,0.9,249.9246,253.9233,left,1,0.4853,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,34,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,253.9239,255.0237,1.1,255.0242,259.0237,left,1,0.622,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,6,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,259.0243,259.6233,0.6,259.624,263.6233,right,1,0.5481,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,44,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,263.6238,264.9229,1.3,264.9237,268.923,right,1,0.8646,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,36,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,268.9239,270.0731,1.15,270.0736,274.0735,right,1,0.6993,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,27,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,274.074,275.2223,1.15,275.2232,279.2232,left,1,0.6332,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,9,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,279.2238,280.2224,1,280.223,284.2235,left,1,0.5551,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,284.2241,285.1233,0.9,285.1242,289.1228,right,1,0.5669,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,0,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,289.1233,290.0723,0.95,290.0733,294.0725,left,0,0.4156,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,11,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,294.0731,295.3734,1.3,295.3744,299.3741,left,0,0.518,0.0107,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,3,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,299.3754,300.6724,1.3,300.6736,304.6735,left,1,0.7079,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,37,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,304.6741,305.1224,0.45,305.1233,309.1233,left,1,0.6161,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,14,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,309.1239,310.373,1.25,310.3737,314.3736,left,1,0.5496,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,32,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,314.3744,315.3734,1,315.3742,319.3736,right,1,0.5825,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,29,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,319.3744,320.8734,1.5,320.8743,324.8725,left,1,0.5489,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,33,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,324.873,325.8736,1,325.8743,329.8736,right,1,0.5648,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,19,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,329.875,330.7725,0.9,330.773,334.7759,left,1,0.4641,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,24,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,334.7764,335.2736,0.5,335.2745,339.273,right,1,0.6039,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,26,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,339.2735,340.0731,0.8,340.0735,344.0725,left,1,0.6491,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,10,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,344.0731,345.2236,1.15,345.2246,349.2225,left,1,0.5823,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,46,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,349.2228,350.6725,1.45,350.6732,354.6725,left,1,0.5532,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,17,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,354.673,355.6735,1,355.6742,359.6733,left,1,0.665,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,16,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,359.6747,361.1734,1.5,361.1745,365.1735,right,1,0.5497,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,28,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,365.1741,365.6234,0.45,365.624,369.6227,right,1,1.0434,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,30,30,2,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,369.6231,370.1235,0.5,370.1242,374.1226,right,1,0.6888,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,18,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,374.1234,374.5226,0.4,374.5238,378.5237,left,1,0.471,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,12,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,378.525,379.2736,0.75,379.2743,383.2738,left,1,0.5173,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,5,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,383.2744,384.5729,1.3,384.574,388.5736,left,1,0.4892,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,8,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,388.5744,389.0736,0.5,389.0747,393.0735,left,1,0.4671,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,38,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,393.0742,394.5736,1.5,394.5746,398.5736,right,1,0.5688,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,36,36,45,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,398.5743,400.1226,1.55,400.1231,404.1239,right,1,0.5235,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,13,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,404.1245,405.2225,1.1,405.2232,409.2233,left,1,0.5481,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,4,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,409.2236,409.6732,0.45,409.6739,413.6737,right,1,0.5365,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,41,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,413.6745,415.1234,1.45,415.1242,419.1239,left,1,0.6295,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,42,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,419.1251,419.8237,0.7,419.8249,423.8235,left,1,0.8921,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,21,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,423.8239,425.2738,1.45,425.275,429.2737,left,1,0.7486,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,31,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,429.2753,430.4736,1.2,430.4748,434.4726,right,1,0.4665,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,43,43,47,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,434.4733,435.3236,0.85,435.3245,439.324,right,1,0.7285,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,43,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,439.3244,440.1235,0.8,440.1241,444.1237,left,0,0.5664,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,25,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,444.1243,444.5735,0.45,444.574,448.5737,right,1,0.7891,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,40,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,448.5747,449.2725,0.7,449.2736,453.274,right,1,0.585,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,35,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,453.2757,454.6726,1.4,454.6741,458.6737,right,1,0.5367,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,18,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,458.6747,459.8227,1.15,459.8238,463.8226,left,1,0.6071,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,46,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,463.8235,464.5737,0.75,464.5747,468.5735,right,1,0.5205,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,39,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,468.5743,469.1736,0.6,469.1747,473.1727,left,1,0.5656,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,10,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,473.1734,474.0728,0.9,474.074,478.0729,right,1,0.6819,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,478.0742,478.7732,0.7,478.7739,482.7737,right,1,0.6716,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,5,53,25,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,482.7748,484.0227,1.25,484.0239,488.0236,left,1,0.6,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,38,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,488.0246,489.1737,1.15,489.1746,493.1738,right,1,0.6329,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,493.1745,493.6736,0.5,493.6747,497.6729,right,1,0.5321,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,41,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,497.6744,498.3733,0.7,498.3738,502.3737,left,1,0.6016,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,20,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,502.3743,503.5228,1.15,503.5236,507.5236,left,1,0.6006,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,1,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,507.5247,508.4237,0.9,508.425,512.4237,left,1,0.5415,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,512.4244,512.8237,0.4,512.8246,516.8238,right,1,0.4898,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,23,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,516.8246,517.6737,0.85,517.6747,521.6734,left,1,0.5972,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
1,,,2026-02-24_15h19.39.009,ant_ver113,2025.2.3,MacIntel,56.81818182,127844,127844,,,,,521.6739,522.3728,0.7,522.3739,526.3738,right,1,0.6757,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,3,1,,,,,,,,,
