location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,353.145,353.844,0.7,353.845,357.845,left,1,0.383,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,38,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,357.846,358.745,0.9,358.746,362.744,right,1,0.318,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,19,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,362.745,363.245,0.5,363.246,367.245,right,1,0.517,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,27,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,367.247,367.795,0.55,367.797,371.794,right,1,0.438,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,371.795,372.345,0.55,372.346,376.345,right,1,0.386,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,40,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,376.345,377.645,1.3,377.646,381.645,right,1,0.457,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,381.646,382.545,0.9,382.546,386.545,right,1,0.417,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,32,32,2,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,386.546,387.195,0.65,387.196,391.195,right,1,0.434,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,3,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,391.196,392.495,1.3,392.496,396.495,left,1,0.494,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,6,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,396.496,397.845,1.35,397.846,401.845,left,1,0.488,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,46,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,401.846,403.095,1.25,403.096,407.095,left,1,0.455,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,407.096,407.645,0.55,407.646,411.645,left,1,0.473,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,15,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,411.645,412.745,1.1,412.745,416.745,right,1,0.35,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,43,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,416.745,418.095,1.35,418.096,422.096,right,0,0.466,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,16,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,422.096,422.845,0.75,422.846,426.846,left,1,0.448,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,5,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,426.846,428.345,1.5,428.345,432.345,right,1,0.471,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,0,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,432.346,433.396,1.05,433.397,437.395,left,1,0.488,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,22,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,437.396,438.296,0.9,438.297,442.296,right,1,0.483,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,43,43,30,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,442.297,443.745,1.45,443.746,447.746,right,1,0.709,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,447.746,448.846,1.1,448.846,452.846,left,1,0.383,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,452.847,454.195,1.35,454.196,458.196,left,1,0.386,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,1,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,458.196,459.745,1.55,459.746,463.746,left,1,0.388,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,463.747,464.595,0.85,464.596,468.596,right,0,0.767,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,16,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,468.596,469.846,1.25,469.847,473.846,left,1,0.499,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,46,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,473.847,475.096,1.25,475.096,479.096,right,1,0.55,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,18,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,479.097,480.596,1.5,480.597,484.596,left,1,0.424,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,12,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,484.597,485.596,1,485.597,489.596,right,1,0.467,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,19,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,489.597,490.796,1.2,490.797,494.796,left,1,0.367,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,24,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,494.797,495.196,0.4,495.197,499.196,right,1,0.65,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,40,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,499.197,499.996,0.8,499.997,503.996,left,1,0.587,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,503.997,504.596,0.6,504.597,508.596,right,1,0.583,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,8,56,25,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,508.597,510.046,1.45,510.047,514.046,right,1,0.45,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,29,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,514.047,514.596,0.55,514.597,518.596,left,1,0.3,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,38,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,518.597,518.996,0.4,518.997,522.996,left,1,0.434,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,33,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,522.997,523.696,0.7,523.697,527.696,right,0,0.517,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,527.697,528.596,0.9,528.597,532.596,left,1,0.371,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,22,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,532.597,533.096,0.5,533.097,537.097,left,1,0.354,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,537.097,538.397,1.3,538.397,542.396,right,0,0.454,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,37,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,542.397,542.846,0.45,542.847,546.846,right,1,0.758,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,7,1,,,,,,,,,
1,,,2026-02-07_19h22.29.175,ant_ver113,2025.2.3,MacIntel,58.82352941,129831,129831,,,,,546.847,547.847,1,547.848,551.846,left,1,0.35,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,8,1,,,,,,,,,
