location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,521.301,521.9,0.6,521.901,525.9,right,1,0.681,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,28,28,45,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,525.901,526.35,0.45,526.351,530.35,right,1,0.483,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,23,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,530.351,530.75,0.4,530.75,534.75,left,1,0.631,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,34,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,534.75,535.15,0.4,535.15,539.149,left,1,0.949,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,539.15,540.149,1,540.149,544.149,right,1,0.734,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,43,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,544.15,545.249,1.1,545.25,549.249,left,0,0.532,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,3,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,549.25,549.749,0.5,549.75,553.749,left,1,0.798,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,553.749,554.299,0.55,554.299,558.298,right,1,0.58,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,36,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,558.299,559.798,1.5,559.799,563.8,right,1,1.081,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,25,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,563.801,564.648,0.85,564.649,568.648,right,1,0.9,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,11,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,568.649,569.098,0.45,569.099,573.098,right,1,0.582,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,35,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,573.098,573.698,0.6,573.699,577.698,left,1,0.566,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,38,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,577.698,579.197,1.5,579.198,583.197,right,1,0.452,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,41,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,583.198,584.297,1.1,584.298,588.297,right,1,0.632,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,41,41,30,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,588.298,589.647,1.35,589.648,593.647,right,1,0.534,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,42,42,47,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,593.647,594.447,0.8,594.448,598.447,right,1,0.8,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,598.447,599.546,1.1,599.547,603.546,right,1,0.515,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,18,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,603.547,604.796,1.25,604.797,608.796,left,1,0.65,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,8,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,608.797,609.646,0.85,609.647,613.646,right,1,0.633,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,26,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,613.646,614.346,0.7,614.347,618.346,right,0,0.948,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,20,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,618.346,618.846,0.5,618.847,622.845,right,1,0.714,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,0,48,45,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,622.846,624.296,1.45,624.297,628.295,left,1,0.682,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,38,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,628.296,629.595,1.3,629.596,633.595,left,1,0.514,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,12,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,633.596,634.095,0.5,634.096,638.095,right,1,0.631,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,638.095,638.995,0.9,638.996,642.995,right,0,0.965,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,20,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,642.995,644.195,1.2,644.195,648.194,left,1,0.748,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,5,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,648.195,649.694,1.5,649.695,653.694,right,1,0.832,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,7,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,653.696,654.644,0.95,654.646,658.644,left,1,0.716,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,8,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,658.645,659.594,0.95,659.595,663.595,left,1,0.597,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,24,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,663.599,664.294,0.7,664.294,668.294,right,0,0.982,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,21,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,668.294,669.043,0.75,669.044,673.043,right,1,0.999,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,40,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,673.044,673.543,0.5,673.544,677.544,right,1,0.549,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,11,59,2,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,677.544,678.293,0.75,678.295,682.293,left,1,0.598,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,4,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,682.293,683.243,0.95,683.244,687.243,right,1,0.731,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,44,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,687.243,688.342,1.1,688.343,692.342,right,0,0.782,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,33,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,692.343,693.342,1,693.343,697.342,left,1,0.765,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,17,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,697.343,698.542,1.2,698.543,702.542,right,1,0.733,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,43,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,702.543,703.742,1.2,703.743,707.742,left,1,0.732,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,14,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,707.742,708.842,1.1,708.842,712.841,left,1,0.801,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,22,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,712.842,714.191,1.35,714.192,718.191,right,0,0.535,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,19,67,32,1,,,,,,,,,
1,,,2026-02-27_22h55.27.167,ant_ver113,2025.2.3,MacIntel,50,129655,129655,,,,,718.192,718.991,0.8,718.992,722.991,left,0,0.598,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,3,1,,,,,,,,,
