location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,309.991,311.289,1.3,311.29,315.29,right,1,0.416,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,19,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,315.29,316.389,1.1,316.39,320.389,left,1,0.484,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,320.39,321.889,1.5,321.89,325.89,right,1,0.506,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,39,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,325.89,327.04,1.15,327.041,331.039,right,1,0.533,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,18,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,331.04,332.439,1.4,332.44,336.439,right,1,0.493,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,336.44,337.139,0.7,337.14,341.139,right,1,0.539,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,3,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,341.14,342.289,1.15,342.29,346.289,right,1,0.457,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,41,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,346.29,347.789,1.5,347.79,351.789,left,1,0.44,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,8,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,351.79,352.839,1.05,352.84,356.839,left,1,0.551,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,21,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,356.84,357.689,0.85,357.69,361.689,left,1,0.389,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,361.691,362.889,1.2,362.891,366.889,right,1,0.582,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,26,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,366.89,368.039,1.15,368.041,372.039,left,1,0.483,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,4,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,372.04,372.939,0.9,372.94,376.939,left,1,0.505,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,376.94,377.689,0.75,377.69,381.689,left,1,0.434,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,32,32,10,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,381.69,382.289,0.6,382.29,386.289,right,1,0.485,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,386.29,387.839,1.55,387.84,391.839,left,1,0.637,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,16,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,391.84,393.039,1.2,393.04,397.039,right,1,0.586,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,40,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,397.04,398.189,1.15,398.19,402.189,left,1,0.483,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,402.189,403.239,1.05,403.24,407.239,right,1,0.5,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,13,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,407.24,408.639,1.4,408.64,412.64,right,1,0.399,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,38,38,23,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,412.64,413.139,0.5,413.139,417.139,left,1,0.565,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,1,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,417.139,418.689,1.55,418.69,422.689,right,1,0.373,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,40,40,30,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,422.689,423.189,0.5,423.189,427.189,left,1,0.65,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,41,41,37,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,427.189,427.838,0.65,427.84,431.838,left,1,0.451,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,24,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,431.839,432.288,0.45,432.289,436.289,right,1,0.503,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,35,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,436.289,437.288,1,437.289,441.288,left,1,0.434,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,22,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,441.289,442.239,0.95,442.239,446.238,right,1,0.701,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,7,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,446.238,447.539,1.3,447.54,451.538,left,1,0.437,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,38,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,451.539,452.088,0.55,452.089,456.088,left,1,0.516,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,46,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,456.089,456.539,0.45,456.539,460.541,left,1,0.425,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,38,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,460.542,461.588,1.05,461.589,465.588,left,1,0.551,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,17,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,465.589,467.138,1.55,467.139,471.138,left,1,0.55,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,471.139,472.538,1.4,472.539,476.538,left,1,0.565,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,3,51,21,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,476.539,477.338,0.8,477.339,481.338,right,1,0.451,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,43,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,481.339,481.837,0.5,481.838,485.838,left,1,0.451,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,14,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,485.839,486.788,0.95,486.789,490.788,left,1,0.455,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,31,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,490.789,491.588,0.8,491.589,495.588,left,1,0.534,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,6,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,495.589,497.038,1.45,497.039,501.037,left,1,0.454,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,32,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,501.038,502.338,1.3,502.339,506.338,right,1,0.466,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,9,57,47,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,506.338,507.888,1.55,507.889,511.888,right,1,0.4,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,10,58,30,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,511.889,513.388,1.5,513.389,517.388,right,1,0.434,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,28,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,517.388,518.588,1.2,518.589,522.588,left,1,0.517,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,5,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,522.588,523.487,0.9,523.487,527.487,right,1,0.531,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,13,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,527.488,528.638,1.15,528.639,532.638,right,1,0.375,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,27,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,532.639,533.888,1.25,533.888,537.888,right,1,0.357,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,23,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,537.888,539.439,1.55,539.44,543.438,right,1,0.951,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,7,1,,,,,,,,,
2,,,2026-03-09_09h21.16.547,ant_ver113,2025.2.3,MacIntel,55.55555556,13412,13412,,,,,543.438,544.988,1.55,544.988,548.988,left,1,0.765,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,20,1,,,,,,,,,
