location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,142.9525,144.2944,1.35,144.2951,148.2937,,0,,,148.2952,149.2936,0,11,11,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,149.2944,150.6435,1.35,150.6449,154.6365,right,1,1.0497,,154.6384,155.6419,0,12,12,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,155.6428,156.8413,1.2,156.8422,160.8341,left,1,1.1194,,160.8356,161.8413,0,13,13,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,161.8426,163.1412,1.3,163.1432,167.1393,left,1,0.6439,,167.1409,168.1399,0,14,14,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,168.141,168.9898,0.85,168.9912,173.0008,left,1,0.822,,173.0028,173.9878,0,15,15,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,173.9883,174.9384,0.95,174.94,178.938,right,0,1.3199,,178.9399,179.9475,0,16,16,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,179.9483,181.1373,1.2,181.1391,185.1363,left,1,0.7737,,185.1397,186.1364,0,17,17,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,186.1372,186.7362,0.6,186.7379,190.7355,,0,,,190.737,191.7355,0,18,18,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,191.7375,192.935,1.2,192.9365,196.9455,left,1,0.6038,,196.9471,197.9337,0,19,19,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,197.9346,199.4339,1.5,199.4356,203.4328,,0,,,203.4345,204.4327,0,20,20,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,204.4336,205.7824,1.35,205.7842,209.7815,right,1,0.7994,,209.7837,210.7814,0,21,21,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,210.7824,212.1814,1.4,212.1837,216.1869,right,0,0.7655,,216.1878,217.186,0,22,22,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,217.1874,218.5797,1.4,218.5805,222.5793,left,0,1.2495,,222.5794,223.5792,0,23,23,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,,,,,,,,,,,,,,,,,,,,,,223.5808,234.2444,space,0.6339,,,,,,,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,234.295,235.7927,1.5,235.7936,239.8023,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,41,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,239.8037,240.442,0.65,240.4437,244.4353,left,1,0.5864,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,24,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,244.4363,245.5904,1.15,245.5913,249.601,right,1,0.6342,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,18,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,249.6021,250.3405,0.75,250.3421,254.3398,left,1,0.8846,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,14,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,254.3408,254.8896,0.55,254.8913,258.8888,left,1,0.0011,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,15,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,258.8899,259.7951,0.9,259.7966,263.7888,left,0,1.1036,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,3,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,263.79,264.9877,1.2,264.9894,268.9869,right,0,1.2598,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,1,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,268.9879,270.0964,1.1,270.0979,274.0957,,0,,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,31,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,274.0967,275.5353,1.45,275.5369,279.5445,right,1,0.7846,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,8,8,30,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,279.5458,280.194,0.65,280.1956,284.1865,right,1,0.6647,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,9,9,47,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,284.1875,284.9836,0.8,284.9852,288.9897,right,1,0.6739,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,13,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,288.9907,290.3828,1.4,290.3844,294.3919,right,0,0.9682,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,294.393,295.4313,1.05,295.4331,299.4249,right,1,1.1511,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,29,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,299.4259,300.2152,0.8,300.2169,304.204,left,1,0.6141,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,6,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,304.2048,305.1555,0.95,305.1574,309.1456,right,1,0.8159,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,39,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,309.1466,309.9051,0.75,309.9068,313.8941,left,0,0.9006,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,40,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,313.8952,314.3444,0.45,314.3461,318.3385,right,0,0.934,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,21,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,318.3392,319.1778,0.85,319.1793,323.1865,left,0,0.9539,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,26,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,323.1876,324.2781,1.1,324.2798,328.2852,right,1,0.7522,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,328.286,329.3754,1.1,329.3772,333.3637,right,0,1.0976,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,46,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,333.3646,334.6071,1.25,334.6087,338.6062,left,1,1.1325,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,8,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,338.6072,339.6562,1.05,339.658,343.6553,right,1,1.3151,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,28,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,343.6564,344.4551,0.8,344.4571,348.4548,left,0,0.8505,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,35,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,348.4559,349.554,1.1,349.5558,353.5533,left,1,0.7326,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,34,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,353.5541,354.6952,1.15,354.6975,358.6941,left,1,1.0583,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,38,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,358.6947,360.1356,1.45,360.1373,364.1451,left,0,0.8728,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,25,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,364.1459,364.6946,0.55,364.6961,368.6942,left,0,1.0167,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,36,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,368.6952,369.3837,0.7,369.3853,373.3821,right,1,0.8176,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,27,27,2,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,373.3826,374.5824,1.2,374.5843,378.5814,left,1,0.8002,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,42,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,378.5826,378.9811,0.4,378.9828,382.9894,right,0,1.2013,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,33,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,382.99,383.5366,0.55,383.5382,387.5299,left,0,0.9014,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,27,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,387.5313,389.0286,1.5,389.0293,393.028,right,1,0.7056,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,43,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,393.0286,394.5782,1.55,394.5799,398.5864,left,0,0.8339,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,7,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,398.5869,399.2379,0.65,399.2389,403.2259,left,1,0.7833,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,5,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,403.2264,404.6256,1.4,404.6265,408.6262,left,1,0.7224,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,22,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,408.6273,409.3751,0.75,409.3758,413.3749,right,0,1.3507,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,37,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,413.3757,413.7635,0.4,413.7642,417.7566,right,0,1.0122,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,10,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,417.757,418.7566,1,418.7583,422.7564,left,0,0.9016,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,11,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,422.7573,423.9559,1.2,423.9575,427.9655,left,1,0.6345,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,9,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,427.9667,428.8654,0.9,428.8673,432.8542,left,1,0.6095,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,432.8552,433.7606,0.9,433.7621,437.7536,left,1,0.6297,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,4,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,437.7546,438.5103,0.75,438.5118,442.5022,left,1,0.8182,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,32,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,442.5032,443.602,1.1,443.6034,447.5937,right,0,0.7211,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,447.5947,448.6847,1.1,448.6863,452.6829,right,1,0.7514,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,43,43,0,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,452.6834,453.2422,0.55,453.2429,457.2331,left,0,0.7836,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,457.2343,458.5327,1.3,458.5344,462.5416,right,0,0.6154,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,16,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,462.5426,463.2315,0.7,463.2332,467.2206,left,0,0.6005,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,19,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,467.2216,468.6141,1.4,468.6158,472.6129,left,0,0.7511,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,472.6139,473.606,1,473.6076,477.6057,left,0,0.6173,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,19,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,477.6066,478.105,0.5,478.1065,482.1046,right,1,0.6677,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,482.1057,482.7944,0.7,482.7959,486.7832,right,1,0.6345,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,2,50,2,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,486.7843,487.1855,0.4,487.1871,491.1773,left,0,0.5508,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,7,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,491.1785,491.9759,0.8,491.9776,495.9687,right,0,0.9179,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,10,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,495.9697,496.7184,0.75,496.72,500.7178,right,1,0.6219,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,0,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,500.7187,501.9588,1.25,501.9606,505.9569,right,0,0.6345,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,505.9579,506.5063,0.55,506.508,510.5058,left,0,0.7345,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,23,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,510.5068,511.4989,1,511.5004,515.478,right,1,0.6742,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,13,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,515.4793,516.0702,0.6,516.0712,520.0699,left,1,0.6876,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,17,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,520.0705,521.4703,1.4,521.472,525.4694,left,0,0.6643,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,29,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,525.4706,527.0193,1.55,527.0209,531.0179,right,1,0.7847,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,39,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,531.0191,531.6183,0.6,531.6201,535.6177,left,1,0.6166,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,24,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,535.6188,536.1177,0.5,536.1194,540.1166,right,1,0.6826,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,13,61,47,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,540.1177,541.3665,1.25,541.3682,545.3657,left,0,0.6497,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,28,1,,,,,,,,,
1,,,2026-03-09_10h48.26.795,ant_ver113,2025.2.3,Win32,59.88023952,129625,129625,,,,,545.367,546.8152,1.45,546.8172,550.8147,right,1,0.5821,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,15,63,45,1,,,,,,,,,
