location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,231.2396,232.4376,1.2,232.4395,236.4385,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4722,,,,,,,0,7,7,35,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,236.4392,236.8853,0.45,236.8863,240.8848,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5673,,,,,,,0,8,8,23,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,240.8855,242.4351,1.55,242.4362,246.4384,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.511,,,,,,,0,9,9,24,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,246.4397,247.1849,0.75,247.1865,251.1853,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5506,,,,,,,0,10,10,36,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,251.1861,252.4858,1.3,252.4871,256.4879,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4829,,,,,,,0,11,11,4,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,256.4885,257.1846,0.7,257.186,261.1837,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4876,,,,,,,0,12,12,39,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,261.1844,262.4347,1.25,262.4358,266.4347,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4401,,,,,,,0,13,13,31,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,266.4357,267.2351,0.8,267.2362,271.2383,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4529,,,,,,,0,14,14,27,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,271.2391,271.7878,0.55,271.7887,275.7849,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.1028,,,,,,,0,15,15,20,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,275.7857,276.7349,0.95,276.7358,280.7347,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5002,,,,,,,0,16,16,43,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,280.7362,282.0877,1.35,282.0884,286.0878,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.411,,,,,,,0,17,17,22,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,286.0892,287.6353,1.55,287.6374,291.6382,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5716,,,,,,,0,18,18,15,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,291.6395,292.585,0.95,292.5861,296.5875,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9117,,,,,,,0,19,19,21,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,296.5889,296.9861,0.4,296.9871,300.9854,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8231,,,,,,,0,20,20,1,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,300.9871,302.0847,1.1,302.0863,306.085,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.8509,,,,,,,0,21,21,42,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,306.0857,306.8848,0.8,306.8858,310.8868,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4023,,,,,,,0,22,22,2,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,310.8881,311.6876,0.8,311.6885,315.6839,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4803,,,,,,,0,23,23,12,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,315.6847,316.6379,0.95,316.6388,320.6376,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5327,,,,,,,0,24,24,41,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,320.639,321.7837,1.15,321.7848,325.7843,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6015,,,,,,,0,25,25,32,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,325.7851,326.5227,0.75,326.5251,330.5171,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9747,,,,,,,0,26,26,40,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,330.5181,332.0169,1.5,332.0185,336.0171,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6212,,,,,,,0,27,27,45,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,336.0182,336.9206,0.9,336.9227,340.9171,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5375,,,,,,,0,28,28,17,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,340.9177,342.1684,1.25,342.1704,346.1709,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4513,,,,,,,0,29,29,13,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,346.1714,346.9697,0.8,346.9705,350.9674,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5259,,,,,,,0,30,30,34,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,350.9689,351.9174,0.95,351.9202,355.917,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5835,,,,,,,0,31,31,14,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,355.9183,356.4188,0.5,356.421,360.4208,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7002,,,,,,,0,32,32,19,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,360.4216,361.8708,1.45,361.8717,365.8692,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5694,,,,,,,0,33,33,30,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,365.8705,366.9704,1.1,366.9715,370.9668,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4888,,,,,,,0,34,34,5,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,370.9674,371.5167,0.55,371.5185,375.5156,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4329,,,,,,,0,35,35,47,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,375.5162,376.6155,1.1,376.6165,380.6165,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7363,,,,,,,0,36,36,29,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,380.6179,382.0666,1.45,382.0681,386.0666,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9838,,,,,,,0,37,37,16,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,386.0681,386.4666,0.4,386.4678,390.4666,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8834,,,,,,,0,38,38,11,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,390.4677,391.9186,1.45,391.9206,395.9205,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6253,,,,,,,0,39,39,6,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,395.9218,396.5178,0.6,396.5197,400.5163,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7357,,,,,,,0,40,40,26,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,400.5176,400.9166,0.4,400.9175,404.9163,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8479,,,,,,,0,41,41,46,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,404.9172,406.4194,1.5,406.4207,410.416,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.646,,,,,,,0,42,42,33,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,410.4171,411.4661,1.05,411.4677,415.4708,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.7499,,,,,,,0,43,43,0,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,415.4735,416.4662,1,416.4677,420.4675,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5799,,,,,,,0,44,44,8,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,420.4689,421.7663,1.3,421.769,425.7698,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6685,,,,,,,0,45,45,44,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,425.7711,426.5199,0.75,426.5217,430.5161,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.0045,,,,,,,0,46,46,37,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,430.5167,431.12,0.6,431.1218,435.1158,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7837,,,,,,,0,47,47,7,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,435.117,436.2692,1.15,436.2703,440.2658,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9181,,,,,,,1,0,48,44,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,440.2666,441.4172,1.15,441.4191,445.4178,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.9098,,,,,,,1,1,49,16,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,445.4184,445.9659,0.55,445.9669,449.9671,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6789,,,,,,,1,2,50,33,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,449.9686,450.8169,0.85,450.8188,454.8188,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9591,,,,,,,1,3,51,25,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,454.8196,455.4157,0.6,455.4172,459.4182,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7585,,,,,,,1,4,52,32,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,459.419,460.568,1.15,460.5689,464.566,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.9841,,,,,,,1,5,53,1,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,464.5667,465.1665,0.6,465.1686,469.1653,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6506,,,,,,,1,6,54,17,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,469.1661,470.1158,0.95,470.1169,474.1182,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8793,,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,474.1188,475.2649,1.15,475.2662,479.2679,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7217,,,,,,,1,8,56,6,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,479.2687,480.42,1.15,480.4219,484.4144,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.587,,,,,,,1,9,57,42,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,484.4153,485.2683,0.85,485.2692,489.2694,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4518,,,,,,,1,10,58,28,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,489.2701,490.6687,1.4,490.6698,494.6648,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5165,,,,,,,1,11,59,24,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,494.6667,495.8668,1.2,495.8685,499.8654,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4842,,,,,,,1,12,60,38,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,499.8663,500.4156,0.55,500.4169,504.4191,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3852,,,,,,,1,13,61,47,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,504.4197,504.9651,0.55,504.9662,508.9706,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.3635,,,,,,,1,14,62,2,1,,,,,,,,,
1,,,2026-02-09_15h05.59.297,ant_ver113,2025.2.3,Win32,62.11180124,129966,129966,,,,,508.973,510.1172,1.15,510.1181,514.1151,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.2567,,,,,,,1,15,63,10,1,,,,,,,,,
