location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,132.2624,132.6623,0.4,132.6625,136.6613,left,1,0.4997,,136.6616,137.6613,0,15,15,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,137.6614,138.8621,1.2,138.8623,142.8612,left,1,0.5672,,142.8615,143.8621,0,16,16,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,143.8623,145.3121,1.45,145.3123,149.3111,right,1,0.6758,,149.3115,150.3121,0,17,17,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,150.3122,151.612,1.3,151.6122,155.611,left,1,0.586,,155.6113,156.6119,0,18,18,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,156.6121,157.211,0.6,157.2112,161.211,left,1,0.8225,,161.2114,162.2118,0,19,19,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,162.212,163.7111,1.5,163.7113,167.7109,left,1,0.6171,,167.7112,168.7116,0,20,20,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,168.7118,169.8111,1.1,169.8113,173.8117,left,1,0.5436,,173.812,174.8117,0,21,21,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,174.8119,175.4107,0.6,175.4109,179.4108,left,1,0.48,,179.411,180.4115,0,22,22,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,180.4118,181.9616,1.55,181.9619,185.9615,right,1,0.5609,,185.9618,186.9615,0,23,23,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,,,,,,,,,,,,,,,,,,,,,,186.9618,207.3284,space,10.3339,,,,,,,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,207.3342,208.0279,0.7,208.0282,212.0278,right,1,0.9208,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,7,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,212.028,212.9779,0.95,212.978,216.9778,right,1,0.5773,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,3,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,216.9779,218.3777,1.4,218.378,222.3777,left,1,0.6633,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,16,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,222.3779,223.3277,0.95,223.3279,227.3277,left,1,0.684,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,32,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,227.3279,228.1277,0.8,228.128,232.1277,left,1,1.0041,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,4,4,1,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,232.1285,232.6275,0.5,232.629,236.6276,right,1,0.535,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,0,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,236.6282,237.4775,0.85,237.4779,241.4774,right,1,0.683,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,28,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,241.4776,242.0274,0.55,242.0276,246.0275,left,1,0.5518,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,37,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,246.0279,246.8774,0.85,246.8776,250.8773,right,1,0.5697,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,43,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,250.8775,251.9773,1.1,251.9774,255.9773,left,1,0.5389,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,9,9,8,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,255.9776,257.0772,1.1,257.0775,261.0771,right,1,0.738,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,41,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,261.0774,261.4771,0.4,261.4773,265.4772,left,1,0.5337,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,9,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,265.4775,266.8771,1.4,266.8774,270.8771,right,1,0.687,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,44,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,270.8773,272.1771,1.3,272.1773,276.1769,right,1,0.7507,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,40,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,276.1771,276.6769,0.5,276.6772,280.6768,left,1,0.6429,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,17,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,280.6771,281.6269,0.95,281.6271,285.6269,left,1,0.7095,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,21,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,285.627,286.3768,0.75,286.377,290.3757,left,1,0.6945,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,24,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,290.3759,291.0767,0.7,291.0769,295.0758,right,1,0.6036,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,27,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,295.076,296.5256,1.45,296.5258,300.5257,right,1,0.6613,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,18,18,30,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,300.5258,301.9767,1.45,301.9771,305.9766,left,1,0.6902,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,12,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,305.977,306.5266,0.55,306.5269,310.5255,right,1,0.5504,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,310.5257,311.9765,1.45,311.977,315.9755,right,1,0.6383,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,36,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,315.9757,317.0265,1.05,317.0269,321.0254,left,1,0.61,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,33,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,321.0257,321.4754,0.45,321.4756,325.4764,left,1,0.6596,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,325.4767,326.3763,0.9,326.3769,330.3762,right,1,0.6561,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,11,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,330.3766,330.8263,0.45,330.8267,334.8262,right,1,0.6501,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,25,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,334.8266,335.2762,0.45,335.2766,339.2755,left,1,1.4944,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,15,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,339.2758,339.8251,0.55,339.8254,343.826,left,1,0.5124,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,343.8262,344.626,0.8,344.6262,348.626,right,1,0.7782,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,28,28,45,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,348.6261,349.275,0.65,349.2753,353.2759,right,1,0.5856,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,35,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,353.2761,353.7758,0.5,353.7761,357.7749,left,1,0.4988,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,357.7752,358.576,0.8,358.5763,362.5751,right,1,0.6379,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,39,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,362.5755,363.5749,1,363.5751,367.5747,left,1,0.6468,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,34,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,367.5749,368.8257,1.25,368.8259,372.8256,left,1,0.6001,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,46,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,372.8259,373.3756,0.55,373.3759,377.3746,left,1,0.5929,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,6,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,377.3748,378.8755,1.5,378.8757,382.8746,right,1,0.4784,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,382.8747,383.6755,0.8,383.6757,387.6755,left,1,0.4939,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,22,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,387.6757,388.1255,0.45,388.1257,392.1254,left,1,0.6287,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,5,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,392.1255,393.0254,0.9,393.0256,397.0253,right,1,0.6541,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,18,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,397.0255,397.4253,0.4,397.4256,401.4253,left,1,0.6008,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,42,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,401.4255,402.4743,1.05,402.4745,406.4751,left,1,0.4941,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,14,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,406.4754,407.3752,0.9,407.3754,411.3742,right,1,0.6711,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,19,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,411.3744,412.1242,0.75,412.1244,416.1242,right,1,0.5447,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,42,42,47,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,416.1244,417.1742,1.05,417.1744,421.1741,right,1,1.0932,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,43,43,2,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,421.1743,422.6249,1.45,422.6252,426.6249,left,1,0.4802,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,31,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,426.6251,427.4249,0.8,427.4251,431.4249,right,1,0.5043,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,29,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,431.425,432.4248,1,432.425,436.4248,left,1,0.56,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,436.4249,436.9748,0.55,436.975,440.9747,right,1,0.6664,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,26,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,440.9749,441.4747,0.5,441.4749,445.4747,right,1,0.6213,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,26,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,445.4748,446.9246,1.45,446.9249,450.9246,right,1,0.6052,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,39,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,450.9247,451.7245,0.8,451.7248,455.7247,right,1,0.5876,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,44,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,455.7251,456.7245,1,456.7248,460.7245,left,1,0.5939,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,3,51,46,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,460.7248,461.6244,0.9,461.6247,465.6244,left,1,0.8673,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,42,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,465.6245,466.0243,0.4,466.0246,470.0243,left,1,0.7198,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,37,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,470.0245,470.7743,0.75,470.7746,474.7743,left,1,0.476,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,12,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,474.7746,475.6243,0.85,475.6245,479.6242,right,1,0.5479,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,479.6244,480.8243,1.2,480.8246,484.8242,right,1,0.6544,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,35,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,484.8245,486.1742,1.35,486.1744,490.174,right,1,0.6704,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,3,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,490.1742,490.874,0.7,490.8743,494.874,left,1,0.6959,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,10,58,14,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,494.8743,496.1739,1.3,496.1743,500.174,left,1,0.7828,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,9,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,500.1742,500.8739,0.7,500.8742,504.8738,right,1,0.5162,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,19,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,504.8741,505.3239,0.45,505.3241,509.3238,left,1,0.5842,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,21,1,,,,,,,,,
3,,,2026-03-05_23h29.15.234,ant_ver113,2025.2.3,MacIntel,59.88023952,7708,7708,,,,,509.3241,510.4237,1.1,510.424,514.4237,right,1,0.5435,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,14,62,45,1,,,,,,,,,
