location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,106.72,108.026,1.3,108.027,112.016,right,0,1.409,,112.017,113.027,0,7,7,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,113.027,114.589,1.55,114.589,118.579,left,0,1.018,,118.579,119.626,0,8,8,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,119.626,120.418,0.8,120.419,124.422,left,1,0.944,,124.423,125.418,0,9,9,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,125.418,125.861,0.45,125.861,129.872,left,1,0.768,,129.873,130.851,0,10,10,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,130.851,131.907,1.05,131.908,135.904,left,1,0.711,,135.905,136.893,0,11,11,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,136.894,137.484,0.6,137.485,141.484,right,1,0.77,,141.484,142.484,0,12,12,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,142.484,143.528,1.05,143.528,147.52,left,1,0.678,,147.52,148.513,0,13,13,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,148.514,149.105,0.6,149.106,153.11,left,1,1.234,,153.111,154.11,0,14,14,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,154.11,154.799,0.7,154.8,158.797,right,1,0.845,,158.798,159.805,0,15,15,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,159.805,160.35,0.55,160.35,164.336,right,1,0.874,,164.337,165.342,0,16,16,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,165.343,166.246,0.9,166.247,170.25,left,1,0.668,,170.251,171.248,0,17,17,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,171.248,172.088,0.85,172.088,176.071,left,1,0.928,,176.072,177.081,0,18,18,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,177.081,177.513,0.45,177.514,181.499,left,1,0.601,,181.499,182.501,0,19,19,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,182.501,183.454,0.95,183.455,187.445,left,1,1.177,,187.446,188.45,0,20,20,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,188.451,189.632,1.2,189.633,193.628,left,1,0.641,,193.628,194.614,0,21,21,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,194.614,195.752,1.15,195.753,199.744,right,1,0.736,,199.745,200.737,0,22,22,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,200.737,201.574,0.85,201.575,205.577,left,1,0.824,,205.577,206.572,0,23,23,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,,,,,,,,,,,,,,,,,,,,,,206.577,220.944,space,4.315,,,,,,,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,220.956,221.512,0.55,221.512,225.517,right,1,0.524,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,41,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,225.518,225.993,0.45,225.994,229.97,right,1,0.67,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,23,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,229.97,230.955,1,230.955,234.957,right,1,0.618,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,35,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,234.958,236.5,1.55,236.5,240.491,left,1,0.524,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,32,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,240.491,240.891,0.4,240.892,244.886,left,1,0.464,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,244.887,246.336,1.45,246.337,250.323,left,1,0.776,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,33,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,250.324,251.065,0.75,251.065,255.062,right,1,0.642,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,43,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,255.063,256.456,1.4,256.456,260.449,left,1,0.597,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,1,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,260.45,260.989,0.55,260.99,264.974,right,1,0.609,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,8,8,47,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,264.974,266.025,1.05,266.026,270.042,right,1,0.737,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,0,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,270.042,270.877,0.85,270.877,274.849,left,1,0.572,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,46,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,274.85,276.195,1.35,276.195,280.191,left,1,0.631,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,9,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,280.192,281.432,1.25,281.432,285.431,right,1,0.772,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,12,12,39,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,285.431,286.969,1.55,286.97,290.962,right,1,0.572,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,26,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,290.962,291.796,0.85,291.796,295.786,left,1,0.643,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,16,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,295.787,296.538,0.75,296.538,300.538,left,1,0.717,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,14,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,300.538,301.092,0.55,301.093,305.089,right,1,0.597,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,16,16,45,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,305.09,305.782,0.7,305.782,309.782,left,1,0.573,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,10,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,309.782,311.036,1.25,311.036,315.018,right,1,0.88,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,19,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,315.018,316.318,1.3,316.319,320.291,right,1,0.653,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,29,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,320.292,320.738,0.45,320.738,324.721,right,1,0.64,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,27,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,324.721,325.122,0.4,325.122,329.104,left,1,1.28,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,42,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,329.104,330.347,1.25,330.347,334.335,right,1,0.623,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,11,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,334.335,334.919,0.55,334.92,338.936,right,1,0.643,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,23,23,30,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,338.936,339.737,0.8,339.738,343.741,left,1,0.49,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,24,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,343.742,344.495,0.75,344.496,348.489,left,1,0.682,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,6,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,348.489,349.788,1.3,349.788,353.772,right,1,0.948,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,36,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,353.772,355.27,1.5,355.271,359.263,right,1,0.579,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,28,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,359.264,359.746,0.5,359.747,363.742,,0,,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,40,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,363.743,364.635,0.9,364.635,368.619,right,1,1.218,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,29,29,2,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,368.619,369.076,0.45,369.077,373.068,left,1,0.762,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,15,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,373.068,373.812,0.75,373.812,377.804,right,1,0.648,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,44,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,377.805,378.498,0.7,378.499,382.486,left,1,0.473,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,34,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,382.486,383.235,0.75,383.235,387.228,right,1,0.952,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,7,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,387.229,388.331,1.1,388.331,392.316,right,1,0.64,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,13,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,392.316,392.858,0.55,392.858,396.841,right,1,0.646,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,18,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,396.841,397.492,0.65,397.493,401.474,left,1,0.729,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,21,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,401.474,402.757,1.3,402.757,406.757,left,1,0.551,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,20,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,406.757,407.947,1.2,407.947,411.94,right,1,0.769,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,3,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,411.941,413.034,1.1,413.034,417.03,left,1,0.496,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,417.03,418.233,1.2,418.233,422.241,left,1,0.488,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,17,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,422.241,423.391,1.15,423.391,427.391,right,1,0.642,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,25,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,427.392,427.936,0.55,427.937,431.931,left,1,0.501,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,42,42,8,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,431.931,433.016,1.1,433.016,436.999,left,1,0.446,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,437,438.302,1.3,438.303,442.302,left,1,0.654,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,4,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,442.302,442.794,0.5,442.795,446.785,left,1,0.519,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,31,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,446.785,448.285,1.5,448.286,452.273,left,1,0.488,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,12,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,452.274,452.888,0.65,452.889,456.891,left,1,0.471,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,47,47,38,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,456.891,457.681,0.8,457.681,461.687,left,1,0.567,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,46,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,461.687,462.889,1.2,462.889,466.901,left,1,0.572,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,12,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,466.902,468.244,1.35,468.244,472.25,left,1,0.633,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,21,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,472.251,472.796,0.55,472.796,476.779,left,1,0.518,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,5,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,476.779,477.668,0.9,477.669,481.673,right,1,0.716,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,23,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,481.673,483.229,1.55,483.229,487.229,left,1,0.573,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,4,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,487.229,488.52,1.3,488.52,492.511,left,1,0.671,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,17,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,492.511,493.295,0.8,493.295,497.278,right,1,0.52,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,28,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,497.278,498.527,1.25,498.527,502.511,left,1,0.694,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,42,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,502.511,503.498,1,503.498,507.501,right,1,0.72,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,44,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,507.501,508.904,1.4,508.904,512.892,right,1,0.751,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,13,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,512.892,513.789,0.9,513.79,517.786,left,1,0.675,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,37,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,517.787,519.135,1.35,519.136,523.136,right,1,0.606,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,0,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,523.136,524.126,1,524.126,528.121,left,1,0.502,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,38,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,528.122,529.454,1.35,529.455,533.443,right,1,0.595,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,36,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,533.443,533.937,0.5,533.937,537.935,right,1,0.595,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,7,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,537.936,538.679,0.75,538.679,542.666,right,1,0.723,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,25,1,,,,,,,,,
2,,,2026-03-12_20h47.46.831,ant_ver113,2025.2.3,MacIntel,58.82352941,13317,13317,,,,,542.666,543.961,1.3,543.962,547.959,left,1,0.602,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,16,1,,,,,,,,,
