location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,244.8121,245.3111,0.5,245.3117,249.311,right,1,0.5373,,249.3118,250.3112,0,21,21,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,250.3119,250.8546,0.55,250.8551,254.8443,left,1,0.4527,,254.845,255.844,0,22,22,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,255.8445,256.2947,0.45,256.2954,260.2941,left,1,0.4532,,260.2941,261.2944,0,23,23,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,,,,,,,,,,,,,,,,,,,,,,261.2952,279.621,space,8.2831,,,,,,,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,279.6301,281.071,1.45,281.0716,285.0612,left,1,0.5553,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,14,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,285.0619,285.4607,0.4,285.4613,289.4609,right,1,0.4714,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,39,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,289.4616,290.1113,0.65,290.1126,294.1115,left,1,0.6744,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,2,2,20,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,294.112,295.5611,1.45,295.563,299.5537,left,1,0.8162,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,15,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,299.5544,300.744,1.2,300.7448,304.7441,right,1,0.5059,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,27,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,304.7451,305.9444,1.2,305.945,309.954,left,1,0.659,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,46,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,309.9546,311.3444,1.4,311.3449,315.345,left,1,0.5157,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,315.3455,316.2944,0.95,316.295,320.2945,right,1,0.4182,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,29,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,320.2949,321.0944,0.8,321.0952,325.0947,left,1,0.5519,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,10,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,325.0952,326.5376,1.45,326.5382,330.5277,right,1,0.6012,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,330.5284,331.8778,1.35,331.88,335.869,left,1,0.667,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,6,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,335.8698,337.2608,1.4,337.2614,341.2698,left,1,0.6194,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,11,11,42,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,341.2706,341.6606,0.4,341.6621,345.6706,right,1,0.5414,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,36,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,345.6712,346.761,1.1,346.7617,350.7702,right,1,0.7221,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,7,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,350.7714,351.3112,0.55,351.313,355.311,right,1,0.5171,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,14,14,47,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,355.3114,356.7109,1.4,356.7115,360.7214,right,1,0.6028,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,26,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,360.722,361.661,0.95,361.6613,365.6605,right,1,0.4531,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,16,16,30,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,365.6607,366.5165,0.85,366.5172,370.5108,right,1,0.6179,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,11,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,370.5112,371.7702,1.25,371.771,375.7606,left,1,0.8341,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,18,18,16,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,375.7614,377.1607,1.4,377.1611,381.1606,left,1,0.8201,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,33,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,381.1611,382.2608,1.1,382.2627,386.2534,right,1,0.6676,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,18,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,386.2539,387.6443,1.4,387.6452,391.6349,left,1,0.6358,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,4,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,391.6354,392.6274,1,392.6278,396.6273,left,1,0.7727,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,9,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,396.6279,397.8771,1.25,397.8781,401.8721,right,0,0.4192,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,21,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,401.8725,403.1106,1.25,403.1109,407.1109,left,1,0.5184,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,5,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,407.1125,407.6611,0.55,407.6616,411.6609,left,1,0.6398,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,411.6613,412.8609,1.2,412.8621,416.8608,left,1,0.8902,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,31,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,416.8613,417.9608,1.1,417.9614,421.9681,left,1,0.5785,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,17,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,421.9687,422.71,0.75,422.7111,426.7106,right,1,0.6185,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,28,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,426.711,427.3104,0.6,427.3116,431.3108,left,1,0.5518,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,12,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,431.3118,432.2033,0.9,432.2041,436.2036,right,1,0.8013,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,436.2044,437.4942,1.3,437.4951,441.4939,left,1,0.4893,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,441.4943,442.0448,0.55,442.046,446.0444,right,1,0.5674,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,35,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,446.045,446.9874,0.95,446.9884,450.9774,right,1,0.5171,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,43,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,450.9781,451.4769,0.5,451.4776,455.4772,right,1,0.8704,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,34,34,25,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,455.4779,455.9777,0.5,455.9783,459.9772,right,1,0.5666,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,13,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,459.9776,461.0771,1.1,461.0776,465.0772,right,1,0.5097,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,23,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,465.0776,465.8271,0.75,465.8276,469.8336,left,1,0.5681,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,469.8346,470.3774,0.55,470.3781,474.3849,left,0,0.551,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,44,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,474.3853,475.0772,0.7,475.0779,479.077,left,1,0.5662,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,32,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,479.0773,480.5197,1.45,480.5204,484.5106,right,1,0.7514,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,40,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,484.5115,485.4604,0.95,485.4613,489.4603,right,1,0.5849,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,0,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,489.4608,489.9104,0.45,489.9109,493.9199,right,1,0.4856,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,41,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,493.9207,495.0602,1.15,495.0607,499.0604,left,1,0.479,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,24,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,499.0615,499.6112,0.55,499.6127,503.6105,right,1,0.5208,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,44,44,2,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,503.611,504.2601,0.65,504.261,508.2502,left,1,0.4028,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,508.2505,509.2935,1.05,509.2951,513.286,left,1,0.5507,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,22,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,513.2869,514.6265,1.35,514.6272,518.6273,right,1,0.6665,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,19,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,518.6278,519.7269,1.1,519.7273,523.7267,right,1,0.5029,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,0,48,2,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,523.7279,524.9771,1.25,524.9777,528.9767,right,1,0.5679,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,43,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,528.9772,529.4771,0.5,529.479,533.4771,left,1,0.55,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,15,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,533.4785,535.0268,1.55,535.0275,539.0343,right,1,0.4885,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,27,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,539.0354,540.2269,1.2,540.2282,544.2274,right,1,1.0964,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,36,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,544.2279,544.7268,0.5,544.7276,548.7275,right,1,0.8554,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,5,53,28,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,548.7279,550.2274,1.5,550.228,554.2268,left,1,0.5836,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,10,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,554.2274,555.0654,0.85,555.0674,559.0601,right,1,0.5012,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,7,55,45,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,559.061,560.2607,1.2,560.2612,564.26,left,1,0.5234,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,42,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,564.2604,564.9602,0.7,564.9608,568.9603,right,1,0.867,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,25,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,568.9607,570.0099,1.05,570.0114,574.0174,right,1,0.5909,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,23,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,574.0178,575.41,1.4,575.4104,579.4034,left,1,0.6891,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,37,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,579.4038,580.3033,0.9,580.3041,584.2934,right,1,0.8206,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,41,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,584.2938,585.2439,0.95,585.2454,589.2357,left,1,0.6228,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,5,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,589.2361,590.0866,0.85,590.0874,594.077,left,1,0.5532,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,12,1,,,,,,,,,
3,,,2026-02-09_18h04.31.058,ant_ver113,2025.2.3,Win32,59.52380952,4876,4876,,,,,594.0777,595.177,1.1,595.1776,599.1681,right,1,0.5556,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,18,1,,,,,,,,,
