location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,224.1632,224.7131,0.55,224.7141,228.7131,right,1,0.5644,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,39,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,228.7137,229.5131,0.8,229.514,233.5131,right,1,0.7363,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,233.5137,234.4131,0.9,234.4139,238.4128,right,1,0.6715,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,44,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,238.413,238.8132,0.4,238.8139,242.8132,left,1,0.536,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,24,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,242.8139,243.7132,0.9,243.714,247.7131,right,1,0.5482,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,36,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,247.7137,248.8632,1.15,248.8641,252.8632,right,1,0.5683,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,8,8,47,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,252.8637,254.3132,1.45,254.3143,258.3132,left,1,0.5943,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,37,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,258.3139,259.5632,1.25,259.5641,263.5632,right,1,0.6819,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,25,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,263.5639,265.1132,1.55,265.1141,269.1133,left,1,0.5986,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,269.1138,269.7132,0.6,269.7141,273.7132,right,1,0.4988,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,12,12,2,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,273.7138,275.0133,1.3,275.0142,279.0133,right,1,0.5358,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,40,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,279.014,280.5633,1.55,280.5641,284.5633,left,1,0.572,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,20,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,284.5639,286.0133,1.45,286.0142,290.0133,right,1,0.6156,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,13,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,290.0139,291.1633,1.15,291.1641,295.1633,left,1,0.7134,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,31,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,295.164,295.9631,0.8,295.9637,299.9633,right,1,0.6156,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,19,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,299.964,300.6625,0.7,300.6634,304.6624,right,1,0.5052,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,35,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,304.6632,305.2133,0.55,305.2142,309.2134,left,1,0.5811,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,19,19,21,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,309.2139,310.1633,0.95,310.1641,314.1634,right,1,0.5655,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,314.1639,315.6634,1.5,315.6642,319.6632,right,1,0.6203,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,319.6636,320.6634,1,320.6643,324.6635,left,1,0.9324,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,324.664,325.8634,1.2,325.8643,329.8635,right,1,0.5325,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,329.8641,331.1135,1.25,331.1143,335.1135,left,1,0.6154,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,46,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,335.1141,336.1137,1,336.1145,340.113,right,1,0.5151,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,25,25,43,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,340.1136,340.9634,0.85,340.9643,344.9634,right,1,0.6987,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,3,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,344.9642,346.5135,1.55,346.5141,350.5136,left,1,0.9818,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,16,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,350.5143,351.6636,1.15,351.6645,355.6634,left,1,0.5911,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,28,28,34,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,355.6642,357.0631,1.4,357.0633,361.0634,right,1,0.4896,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,29,29,41,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,361.0642,361.5134,0.45,361.5141,365.5135,left,1,0.4483,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,38,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,365.5139,366.7634,1.25,366.7643,370.7635,left,1,0.4506,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,8,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,370.7642,371.4135,0.65,371.4145,375.4135,left,1,0.4377,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,12,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,375.4143,376.0635,0.65,376.0645,380.0635,left,1,0.4996,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,22,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,380.0641,381.3134,1.25,381.3137,385.3136,right,1,0.4153,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,27,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,385.3145,385.7135,0.4,385.7144,389.7135,left,1,0.4353,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,14,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,389.7141,391.2135,1.5,391.2145,395.2137,right,1,0.4486,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,18,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,395.2144,395.6136,0.4,395.6145,399.6136,left,1,0.482,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,37,37,4,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,399.6143,400.665,1.05,400.6654,404.6636,right,1,0.6548,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,26,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,404.6643,405.2636,0.6,405.2645,409.2638,right,1,0.4929,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,28,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,409.2648,410.2637,1,410.2649,414.2636,left,1,0.602,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,9,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,414.2642,414.8135,0.55,414.8143,418.8137,left,1,0.5159,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,42,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,418.8142,419.8637,1.05,419.8647,423.8636,left,1,1.0416,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,42,42,1,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,423.8641,424.3636,0.5,424.3644,428.3637,left,1,0.4851,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,6,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,428.3644,429.0127,0.65,429.0136,433.0137,left,1,0.6008,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,5,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,433.0143,433.9137,0.9,433.9148,437.9137,right,1,0.3985,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,45,45,30,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,437.9144,439.4138,1.5,439.4148,443.4136,left,1,0.6169,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,17,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,443.4143,444.9638,1.55,444.9648,448.9636,right,1,0.5372,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,29,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,448.9642,449.9633,1,449.9643,453.9637,left,1,0.536,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,5,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,453.9642,455.2138,1.25,455.2148,459.2137,left,1,0.4863,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,6,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,459.2142,460.3638,1.15,460.3647,464.3628,left,1,0.8158,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,46,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,464.3635,465.3637,1,465.3646,469.3637,right,1,0.4485,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,3,51,30,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,469.3643,470.6138,1.25,470.6146,474.6134,left,1,0.4632,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,8,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,474.6136,476.1637,1.55,476.1647,480.1639,right,1,0.4047,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,43,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,480.1645,481.1138,0.95,481.1146,485.1138,right,1,0.4665,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,6,54,47,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,485.1145,486.3138,1.2,486.3148,490.3138,right,1,0.4626,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,23,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,490.3144,491.7138,1.4,491.7147,495.7139,right,1,0.8368,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,26,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,495.7144,496.8137,1.1,496.8147,500.8139,right,1,0.6339,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,500.8146,501.2639,0.45,501.2648,505.2639,right,1,0.4823,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,41,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,505.2646,506.1139,0.85,506.1147,510.1138,right,1,0.5712,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,39,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,510.1144,511.5639,1.45,511.5648,515.5638,left,1,0.4798,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,42,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,515.5645,516.3639,0.8,516.3648,520.3639,left,1,0.8414,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,16,1,,,,,,,,,
1,,,2026-03-12_16h46.14.896,ant_ver113,2025.2.3,MacIntel,61.72839506,127238,127238,,,,,520.3646,520.9635,0.6,520.9644,524.9636,right,1,0.5018,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,0,1,,,,,,,,,
