location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,230.753,231.153,0.4,231.153,235.153,right,1,0.51,,235.154,236.153,0,19,19,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,236.153,237.203,1.05,237.203,241.203,right,1,0.619,,241.204,242.203,0,20,20,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,242.204,242.753,0.55,242.753,246.753,left,1,1.253,,246.754,247.753,0,21,21,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,247.753,249.203,1.45,249.204,253.203,left,1,0.659,,253.204,254.203,0,22,22,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,254.203,255.103,0.9,255.103,259.102,left,1,0.743,,259.104,260.102,0,23,23,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,,,,,,,,,,,,,,,,,,,,,,260.107,273.687,space,3.551,,,,,,,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,273.699,274.253,0.55,274.254,278.253,left,1,0.606,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,21,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,278.254,278.953,0.7,278.954,282.953,right,1,0.653,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,18,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,282.954,283.903,0.95,283.904,287.903,right,1,0.54,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,28,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,287.903,288.903,1,288.904,292.903,left,1,0.59,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,20,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,292.903,293.403,0.5,293.403,297.403,left,1,0.669,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,297.404,298.103,0.7,298.104,302.103,right,1,0.572,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,7,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,302.103,303.053,0.95,303.054,307.053,left,1,0.634,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,14,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,307.053,307.653,0.6,307.654,311.653,left,1,0.583,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,34,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,311.654,312.402,0.75,312.403,316.402,left,1,0.509,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,8,8,8,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,316.403,317.453,1.05,317.453,321.453,left,1,0.651,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,46,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,321.454,321.902,0.45,321.903,325.903,left,1,0.574,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,17,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,325.903,327.153,1.25,327.153,331.153,left,1,0.682,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,6,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,331.153,331.553,0.4,331.553,335.553,right,1,0.586,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,12,12,2,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,335.554,336.403,0.85,336.403,340.403,right,1,0.655,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,13,13,11,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,340.403,341.453,1.05,341.453,345.453,right,1,0.717,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,25,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,345.453,346.153,0.7,346.154,350.153,left,1,0.669,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,33,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,350.154,350.703,0.55,350.704,354.703,right,1,0.475,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,27,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,354.703,355.603,0.9,355.603,359.603,right,1,0.556,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,17,17,45,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,359.604,360.103,0.5,360.104,364.103,right,1,0.505,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,44,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,364.103,365.403,1.3,365.404,369.403,left,1,0.46,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,9,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,369.403,370.203,0.8,370.204,374.203,right,1,0.503,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,20,20,0,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,374.203,375.753,1.55,375.754,379.752,right,1,0.56,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,21,21,41,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,379.753,381.303,1.55,381.304,385.303,right,1,0.484,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,43,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,385.304,386.303,1,386.304,390.303,right,1,0.634,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,23,23,3,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,390.304,390.753,0.45,390.754,394.753,right,1,0.553,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,19,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,394.754,395.553,0.8,395.554,399.553,left,1,0.624,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,42,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,399.554,399.953,0.4,399.954,403.953,left,1,0.484,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,24,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,403.954,405.153,1.2,405.154,409.153,left,1,0.485,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,5,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,409.154,410.453,1.3,410.454,414.453,right,1,0.434,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,414.454,415.903,1.45,415.904,419.903,left,1,0.503,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,22,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,419.904,420.902,1,420.903,424.903,left,1,0.654,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,15,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,424.904,426.453,1.55,426.454,430.453,right,1,0.54,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,31,31,29,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,430.454,431.903,1.45,431.904,435.903,left,1,0.587,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,1,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,435.904,436.503,0.6,436.504,440.503,left,1,0.7,0.003,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,16,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,440.504,441.002,0.5,441.003,445.002,left,1,0.467,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,12,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,445.003,445.802,0.8,445.803,449.803,right,1,0.473,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,35,35,30,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,449.804,450.653,0.85,450.654,454.653,right,1,0.517,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,35,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,454.654,456.053,1.4,456.054,460.053,left,1,0.515,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,38,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,460.054,461.403,1.35,461.404,465.402,right,1,0.537,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,36,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,465.403,466.053,0.65,466.054,470.053,right,1,0.584,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,26,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,470.054,471.103,1.05,471.104,475.103,right,1,0.517,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,23,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,475.104,476.453,1.35,476.454,480.453,right,1,0.5,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,13,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,480.453,480.903,0.45,480.904,484.903,left,1,0.592,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,32,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,484.904,485.953,1.05,485.953,489.953,right,1,0.624,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,489.954,491.253,1.3,491.254,495.253,right,1,0.467,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,39,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,495.254,495.853,0.6,495.854,499.853,left,1,0.453,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,4,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,499.854,501.003,1.15,501.004,505.003,left,1,0.676,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,31,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,505.003,506.002,1,506.003,510.003,right,0,0.436,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,47,47,10,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,510.004,510.403,0.4,510.404,514.403,left,1,0.728,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,46,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,514.404,514.953,0.55,514.954,518.953,left,1,0.659,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,21,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,518.954,520.053,1.1,520.054,524.053,right,1,0.586,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,29,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,524.054,525.503,1.45,525.504,529.503,left,1,0.68,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,9,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,529.504,530.603,1.1,530.603,534.603,left,1,0.517,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,4,52,12,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,534.604,535.703,1.1,535.703,539.703,left,1,0.616,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,1,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,539.704,541.103,1.4,541.103,545.103,right,1,0.486,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,6,54,2,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,545.104,546.003,0.9,546.004,550.003,right,1,0.474,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,7,55,30,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,550.004,551.003,1,551.004,555.003,right,1,0.62,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,43,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,555.004,556.203,1.2,556.204,560.203,left,1,0.551,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,33,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,560.204,561.553,1.35,561.554,565.553,right,1,0.453,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,35,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,565.554,566.203,0.65,566.204,570.203,left,1,0.556,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,570.204,571.103,0.9,571.104,575.103,left,1,0.51,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,12,60,4,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,575.104,576.403,1.3,576.404,580.403,right,1,0.537,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,36,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,580.404,581.703,1.3,581.704,585.703,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,16,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,585.704,586.403,0.7,586.404,590.403,right,1,0.519,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,15,63,47,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,590.403,591.403,1,591.404,595.403,left,1,0.556,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,22,1,,,,,,,,,
3,,,2026-03-12_21h03.54.801,ant_ver113,2025.2.3,MacIntel,41.66666667,5662,5662,,,,,595.403,596.853,1.45,596.854,600.853,right,1,0.65,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,26,1,,,,,,,,,
