location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,549.961,550.3607,0.4,550.3614,554.3604,right,1,0.4288,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,39,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,554.3607,555.6607,1.3,555.6613,559.6604,left,1,0.7104,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,16,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,559.6609,561.1103,1.45,561.1109,565.111,right,1,0.5026,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,3,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,565.1115,566.3611,1.25,566.3617,570.3606,left,1,0.5489,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,18,66,38,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,570.3611,571.3607,1,571.3612,575.3604,left,1,0.585,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,42,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,575.3608,576.5113,1.15,576.512,580.5114,left,1,0.4504,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,14,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,580.5118,582.0614,1.55,582.062,586.0611,right,1,0.4276,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,21,69,47,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,586.0616,586.7614,0.7,586.762,590.7616,right,1,0.4662,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,22,70,11,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,590.7621,591.9616,1.2,591.9622,595.9618,right,1,0.3997,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,43,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,595.9623,597.3119,1.35,597.3126,601.311,left,1,0.6334,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,32,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,601.3115,602.5119,1.2,602.5126,606.5117,left,1,0.4829,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,21,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,606.5121,607.3614,0.85,607.362,611.3621,right,1,0.4497,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,28,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,611.3626,611.9112,0.55,611.9118,615.9123,left,1,0.4278,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,8,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,615.9128,616.6624,0.75,616.6631,620.6623,right,1,0.4496,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,41,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,620.6629,622.0125,1.35,622.0133,626.0125,left,1,0.5446,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,15,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,626.013,627.0125,1,627.013,631.0117,right,1,0.4528,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,0,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,631.0123,632.4626,1.45,632.4633,636.4629,left,1,0.4871,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,9,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,636.4635,637.1628,0.7,637.1634,641.1629,left,1,0.4051,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,12,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,641.1634,642.6629,1.5,642.6635,646.663,right,1,0.4149,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,35,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,646.6635,647.413,0.75,647.4136,651.4132,left,0,0.4171,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,19,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,651.4137,652.7623,1.35,652.7628,656.7624,left,1,0.4281,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,34,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,656.7628,657.3633,0.6,657.3638,661.3634,right,1,0.5441,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,26,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,661.364,662.7635,1.4,662.7642,666.7636,right,1,0.4422,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,37,85,2,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,666.764,667.4136,0.65,667.4142,671.4137,right,1,0.5339,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,18,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,671.4142,672.7638,1.35,672.7644,676.763,right,0,0.484,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,39,87,22,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,676.7633,677.4638,0.7,677.4644,681.4639,right,1,0.6324,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,13,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,681.4643,682.4139,0.95,682.4144,686.414,left,1,0.5446,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,17,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,686.4145,686.9635,0.55,686.9639,690.9641,right,1,0.6998,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,42,90,45,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,690.9645,691.8132,0.85,691.8138,695.8143,left,1,0.599,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,6,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,695.8148,696.5644,0.75,696.5651,700.5644,right,1,0.7288,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,25,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,700.5649,701.0144,0.45,701.015,705.0145,right,1,0.6161,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,27,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,705.015,706.3645,1.35,706.3652,710.3646,left,1,0.4271,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,10,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,710.3651,710.8647,0.5,710.8653,714.8647,left,1,0.467,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,37,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.8679,742.6493,0,0,0,0,1,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,742.6588,743.6989,1.05,743.6994,747.6989,right,1,0.7443,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,25,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,747.6994,749.199,1.5,749.1996,753.1991,right,1,0.3994,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,35,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,753.1995,754.4989,1.3,754.4995,758.4989,left,1,0.5154,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,31,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,758.4992,759.4493,0.95,759.4499,763.4489,left,1,0.4298,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,17,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,763.4494,764.7494,1.3,764.75,768.7489,left,1,0.499,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,16,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,768.7493,769.9495,1.2,769.9501,773.9497,left,1,0.4828,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,5,5,6,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,773.9501,775.4996,1.55,775.5003,779.4998,right,1,0.5684,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,43,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,779.5002,780.5498,1.05,780.5503,784.5499,left,1,0.416,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,15,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,784.5502,785.6999,1.15,785.7004,789.7,left,1,0.4002,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,8,8,9,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,789.7005,790.2497,0.55,790.2504,794.2501,right,1,0.5183,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,9,9,30,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,794.2506,794.6501,0.4,794.6507,798.6496,right,1,0.7167,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,18,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,798.6502,799.7003,1.05,799.7009,803.7004,left,1,0.5692,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,803.7011,804.9501,1.25,804.9507,808.9496,right,1,0.4592,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,26,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,808.95,810.3005,1.35,810.3011,814.3007,left,1,0.5997,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,14,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,814.301,815.7007,1.4,815.7013,819.7008,right,1,0.4684,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,27,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,819.7015,820.4009,0.7,820.4016,824.4009,right,1,0.4367,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,29,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,824.4014,825.3002,0.9,825.301,829.301,right,0,0.449,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,38,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,829.3016,830.351,1.05,830.3517,834.3503,right,1,0.4605,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,28,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,834.3509,835.0009,0.65,835.0016,839.0009,right,1,0.7499,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,18,18,45,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,839.0018,839.5513,0.55,839.5521,843.5514,right,1,0.4165,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,19,19,47,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,843.5519,844.4514,0.9,844.4523,848.4515,left,1,0.4928,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,12,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,848.4521,849.6016,1.15,849.6023,853.6017,left,1,0.4773,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,8,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,853.6022,854.6017,1,854.6023,858.6018,left,1,0.4426,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,37,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,858.6023,859.1514,0.55,859.1522,863.1521,left,1,0.4997,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,22,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,863.1526,864.502,1.35,864.5027,868.502,left,1,0.4662,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,34,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,868.5025,869.9521,1.45,869.9529,873.9522,left,1,0.6267,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,10,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,873.9526,874.5022,0.55,874.5028,878.5023,left,1,0.7008,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,878.5028,878.9522,0.45,878.9531,882.9522,left,1,0.5681,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,882.9528,883.4024,0.45,883.4032,887.4025,left,1,0.4836,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,33,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,887.403,888.3021,0.9,888.3026,892.3027,left,1,0.5115,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,29,29,4,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,892.3032,893.4526,1.15,893.4533,897.4526,right,1,0.517,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,30,30,2,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,897.4532,897.9526,0.5,897.9532,901.9526,right,1,0.8007,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,13,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,901.953,903.2529,1.3,903.2535,907.253,left,1,0.5341,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,24,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,907.2534,908.603,1.35,908.6036,912.6031,right,1,0.5177,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,33,33,36,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,912.6035,913.9531,1.35,913.9537,917.9533,right,1,0.6623,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,39,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,917.9538,919.3026,1.35,919.3033,923.3034,right,1,0.4705,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,0,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,923.3041,924.4033,1.1,924.4042,928.4035,right,1,0.6764,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,7,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,928.4038,929.8526,1.45,929.8532,933.8531,left,1,0.6327,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,21,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,933.8536,935.0536,1.2,935.054,939.0537,right,1,0.4828,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,38,38,3,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,939.0542,939.8538,0.8,939.8543,943.8534,left,1,0.7674,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,39,39,1,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,943.8539,944.9538,1.1,944.9544,948.9539,right,1,0.4822,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,44,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,948.9544,950.304,1.35,950.3045,954.3035,right,1,0.4844,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,11,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,954.3039,955.8541,1.55,955.8547,959.8543,left,1,0.6997,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,5,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,959.8547,960.8042,0.95,960.8048,964.8044,left,1,0.7261,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,964.8049,965.3044,0.5,965.305,969.3045,right,1,0.6153,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,41,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,969.305,970.2045,0.9,970.2051,974.2046,right,1,0.5659,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,19,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,974.2051,975.1046,0.9,975.1051,979.1047,right,1,0.5506,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,40,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,979.1051,979.5046,0.4,979.5052,983.5048,right,1,0.4662,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,23,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,983.5052,984.2049,0.7,984.2054,988.205,left,1,0.5614,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,4,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,988.2055,989.405,1.2,989.4056,993.4042,right,1,0.6357,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,0,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,993.4048,994.7548,1.35,994.7555,998.7548,right,1,0.4827,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,36,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,998.7552,1000.2549,1.5,1000.2553,1004.2553,right,1,0.4167,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,3,51,2,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,1004.2558,1005.655,1.4,1005.6554,1009.6556,right,0,0.4116,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,24,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,1009.656,1010.1555,0.5,1010.1561,1014.1557,left,1,0.5035,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,9,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,1014.1561,1015.4549,1.3,1015.4556,1019.4556,right,1,0.5506,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,6,54,28,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,1019.4561,1020.7058,1.25,1020.7063,1024.7049,left,1,0.4992,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,37,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,1024.7054,1025.8058,1.1,1025.8064,1029.806,left,1,0.6326,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,8,56,31,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,1029.8065,1030.706,0.9,1030.7066,1034.7062,right,1,1.0821,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,23,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,1034.7066,1036.1061,1.4,1036.1067,1040.1064,right,1,1.1323,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,11,1,,,,,,,,,
1,,,2026-03-06_16h31.58.663,ant_ver113,2025.2.3,MacIntel,59.88023952,129161,129161,,,,,1040.1069,1041.6563,1.55,1041.6569,1045.6564,left,1,0.6995,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
