location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,107.1593,108.3484,1.2,108.3488,112.3376,left,1,0.4621,,112.3383,113.3437,0,9,9,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,113.344,114.2894,0.95,114.2898,118.2793,left,1,0.4405,,118.2797,119.2791,0,10,10,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,119.2794,120.7771,1.5,120.7776,124.7727,left,1,0.5009,,124.7733,125.7755,0,11,11,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,125.7758,126.4244,0.65,126.4248,130.4252,left,0,0.4353,,130.4258,131.4129,0,12,12,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,131.4133,132.6041,1.2,132.6047,136.5946,right,1,0.6881,,136.5952,137.6071,0,13,13,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,137.6076,139.1122,1.5,139.1128,143.1188,left,1,0.4969,,143.1194,144.1137,0,14,14,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,144.114,145.3638,1.25,145.3644,149.3685,left,1,0.5219,,149.3694,150.3639,0,15,15,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,150.3644,151.5115,1.15,151.5119,155.5026,left,1,0.7195,,155.5031,156.5197,0,16,16,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,156.5204,157.3639,0.85,157.3645,161.364,left,1,0.515,,161.3647,162.3705,0,17,17,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,162.3708,162.961,0.6,162.9616,166.9557,left,1,0.5826,,166.9562,167.9701,0,18,18,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,167.9704,168.77,0.8,168.7707,172.7585,right,1,0.6168,,172.759,173.7719,0,19,19,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,173.7722,175.3188,1.55,175.3194,179.3199,left,1,0.4533,,179.3207,180.3074,0,20,20,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,180.308,181.1487,0.85,181.1493,185.1377,right,1,0.5257,,185.1388,186.1528,0,21,21,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,186.1532,187.2499,1.1,187.2504,191.2449,left,1,0.5992,,191.2454,192.2531,0,22,22,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,192.2534,192.6529,0.4,192.6534,196.6422,left,1,0.5405,,196.6433,197.6573,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,,,,,,,,,,,,,,,,,,,,,,197.6577,211.9376,space,4.248,,,,,,,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,211.9536,212.7526,0.8,212.7533,216.7422,right,1,0.6758,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,40,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,216.7425,217.5897,0.85,217.5902,221.5796,right,1,0.5146,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,1,1,30,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,221.5799,222.1778,0.6,222.1782,226.168,right,1,0.4787,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,2,2,28,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,226.1684,227.6652,1.5,227.6658,231.6551,right,1,0.5493,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,36,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,231.6553,232.3026,0.65,232.3031,236.2935,left,1,0.4998,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,38,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,236.2938,237.8389,1.55,237.8393,241.8286,right,1,0.5604,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,41,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,241.8289,242.976,1.15,242.9765,246.9663,left,1,0.6007,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,6,6,20,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,246.9667,248.2126,1.25,248.2132,252.2033,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,7,7,18,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,252.2037,253.201,1,253.2025,257.1901,left,1,0.4921,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,257.1903,258.0387,0.85,258.0392,262.0324,right,1,0.4664,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,262.033,262.8759,0.85,262.8763,266.8664,right,1,0.4705,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,23,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,266.867,267.7146,0.85,267.7152,271.7035,right,1,0.4751,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,29,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,271.7038,273.0011,1.3,273.0016,276.9901,right,1,0.4777,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,44,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,276.9904,277.7881,0.8,277.7885,281.7789,left,1,0.501,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,15,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,281.7792,282.8257,1.05,282.8261,286.8165,right,1,0.4812,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,11,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,286.8169,287.7133,0.9,287.7137,291.704,left,1,0.4644,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,4,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,291.7045,293.1007,1.4,293.1014,297.0896,right,1,0.4384,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,16,16,47,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,297.0899,298.5369,1.45,298.5373,302.5263,right,1,0.4854,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,13,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,302.5266,303.524,1,303.5244,307.5145,right,1,0.438,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,43,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,307.5151,308.4621,0.95,308.4627,312.452,right,1,0.4137,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,27,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,312.4524,313.4496,1,313.4503,317.4392,left,1,0.5478,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,20,20,21,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,317.4396,318.1868,0.75,318.1875,322.1775,left,1,0.4629,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,5,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,322.178,323.3248,1.15,323.3253,327.3143,right,1,0.4316,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,22,22,2,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,327.3146,328.3113,1,328.3119,332.3012,right,1,0.4964,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,35,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,332.3016,333.1999,0.9,333.2005,337.1887,left,1,0.4641,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,33,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,337.1889,338.7352,1.55,338.7359,342.7247,right,1,0.5681,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,25,25,26,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,342.725,343.7725,1.05,343.7731,347.7625,left,1,0.4646,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,17,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,347.7629,349.1597,1.4,349.1603,353.1494,left,1,0.5531,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,46,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,353.1498,353.997,0.85,353.9975,357.9867,right,1,0.5288,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,28,28,45,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,357.9871,358.9345,0.95,358.9351,362.9252,left,1,0.4347,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,31,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,362.9256,363.9725,1.05,363.9732,367.9625,right,0,0.5529,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,37,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,367.9629,368.4612,0.5,368.4618,372.4505,left,1,0.5127,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,42,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,372.4511,372.9002,0.45,372.901,376.8893,left,1,0.4497,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,24,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,376.8899,377.7871,0.9,377.7877,381.7777,right,1,0.547,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,39,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,381.7781,382.6753,0.9,382.676,386.6656,left,1,0.5708,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,32,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,386.6662,387.7129,1.05,387.7136,391.7026,left,1,0.4156,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,8,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,391.703,393.0488,1.35,393.0494,397.0393,right,1,0.5377,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,397.0395,398.5348,1.5,398.5352,402.5252,left,1,0.4206,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,37,37,22,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,402.5256,403.8222,1.3,403.8227,407.8123,left,1,0.5149,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,10,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,407.8129,408.311,0.5,408.3114,412.3004,left,1,0.4539,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,39,39,14,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,412.3008,412.6999,0.4,412.7004,416.6891,right,1,0.6034,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,25,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,416.6894,417.1382,0.45,417.1389,421.1288,left,1,0.5349,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,6,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,421.1291,421.7771,0.65,421.778,425.7673,left,1,0.4374,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,34,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,425.7679,426.1664,0.4,426.167,430.1562,left,1,0.4496,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,9,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,430.1566,431.1535,1,431.1541,435.1434,left,1,0.7146,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,16,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,435.1438,435.5422,0.4,435.5427,439.5323,right,1,0.5805,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,19,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,439.5327,440.0805,0.55,440.0811,444.0712,left,1,0.4206,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,12,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,444.0719,444.7198,0.65,444.7207,448.7098,right,1,0.754,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,7,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,448.7101,449.208,0.5,449.209,453.1974,left,1,0.4379,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,22,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,453.1978,454.1958,1,454.1965,458.1857,left,1,0.5296,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,20,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,458.186,459.7318,1.55,459.7329,463.7218,left,1,0.6353,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,21,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,463.7222,464.5696,0.85,464.57,468.5588,right,1,0.4994,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,468.5593,469.0085,0.45,469.0094,472.9984,left,1,0.6362,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,46,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,472.999,474.0957,1.1,474.0966,478.0848,left,1,0.529,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,14,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,478.0852,478.833,0.75,478.8336,482.8239,right,1,0.6515,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,40,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,482.8245,484.2199,1.4,484.2209,488.2105,left,1,0.5517,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,4,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,488.2108,489.5065,1.3,489.5071,493.4969,right,1,0.4372,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,493.4976,494.4946,1,494.4953,498.4845,left,1,0.4179,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,8,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,498.4853,499.8304,1.35,499.8311,503.8212,left,1,0.4467,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,24,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,503.8217,504.4694,0.65,504.4701,508.4592,right,1,0.5679,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,29,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,508.4594,509.2076,0.75,509.2083,513.1973,left,1,0.529,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,5,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,513.1979,514.4943,1.3,514.495,518.4841,right,1,0.5193,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,39,1,,,,,,,,,
3,,,2026-02-06_08h58.37.288,ant_ver113,2025.2.3,MacIntel,59.52380952,5830,5830,,,,,518.4846,519.5807,1.1,519.5813,523.5705,left,1,0.4984,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,16,1,,,,,,,,,
