location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,97.247,98.1455,0.9,98.1462,102.1465,left,1,0.514,,102.1474,103.1455,0,7,7,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,103.1459,104.3464,1.2,104.347,108.3463,left,1,0.6096,,108.3472,109.3463,0,8,8,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,109.3468,109.9464,0.6,109.947,113.9456,left,1,0.5321,,113.9464,114.9464,0,9,9,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,114.9469,116.0964,1.15,116.097,120.0963,left,1,0.6828,,120.0971,121.0964,0,10,10,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,121.0969,122.2463,1.15,122.2469,126.2464,left,1,0.4821,,126.2473,127.2463,0,11,11,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,127.2468,128.5963,1.35,128.597,132.5964,left,1,0.6437,,132.5972,133.5954,0,12,12,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,133.5958,134.4954,0.9,134.4961,138.4954,right,1,0.7237,,138.4962,139.4962,0,13,13,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,139.4968,140.8963,1.4,140.897,144.8963,left,1,0.6465,,144.8971,145.8953,0,14,14,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,145.8959,146.7963,0.9,146.797,150.7963,left,1,0.5586,,150.7971,151.7963,0,15,15,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,151.7967,153.1963,1.4,153.1969,157.1954,right,1,0.6121,,157.1962,158.1963,0,16,16,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,158.1967,159.3463,1.15,159.3469,163.3462,left,0,1.0259,,163.347,164.3462,0,17,17,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,164.3467,165.7462,1.4,165.7468,169.7463,right,1,1.1366,,169.7471,170.7462,0,18,18,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,170.7466,171.4454,0.7,171.446,175.4462,left,1,0.7005,,175.447,176.4461,0,19,19,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,176.4466,177.7453,1.3,177.746,181.7461,left,1,0.693,,181.747,182.7462,0,20,20,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,182.7467,183.1462,0.4,183.1469,187.1453,right,1,0.7633,,187.1462,188.1462,0,21,21,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,188.1467,189.5953,1.45,189.596,193.5961,left,1,0.5498,,193.5969,194.5953,0,22,22,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,194.5958,195.4461,0.85,195.4468,199.4461,right,1,0.6269,,199.4469,200.4461,0,23,23,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,,,,,,,,,,,,,,,,,,,,,,200.4467,213.9797,space,3.507,,,,,,,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,213.9884,215.1786,1.2,215.1793,219.1795,right,1,0.5348,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,0,0,47,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,219.1801,219.7794,0.6,219.7801,223.7795,left,1,0.6598,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,1,1,9,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,223.7799,224.1785,0.4,224.1792,228.1794,right,0,0.5809,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,21,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,228.1798,229.5285,1.35,229.5291,233.5294,right,1,0.6406,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,0,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,233.5299,234.9794,1.45,234.9801,238.9793,right,1,1.1254,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,40,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,238.9797,240.4785,1.5,240.4791,244.4794,right,1,0.8397,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,39,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,244.4799,245.5793,1.1,245.58,249.5794,right,1,0.6324,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,6,6,2,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,249.5799,250.1793,0.6,250.1799,254.1793,right,1,0.8495,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,7,7,45,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,254.1798,255.6293,1.45,255.6299,259.6293,left,1,0.7153,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,33,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,259.6298,261.1285,1.5,261.1291,265.1293,right,1,1.0431,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,7,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,265.1298,265.7794,0.65,265.7801,269.7793,left,1,0.9747,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,10,10,1,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,269.7798,270.529,0.75,270.5296,274.5293,left,1,1.0497,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,20,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,274.5297,275.1292,0.6,275.1298,279.1283,right,1,0.8813,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,12,12,3,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,279.1288,279.9792,0.85,279.9799,283.9793,left,1,1.0581,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,14,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,283.9798,284.8793,0.9,284.8799,288.8793,right,1,0.8669,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,18,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,288.8797,289.8291,0.95,289.8298,293.8292,left,1,0.7911,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,22,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,293.8296,294.2292,0.4,294.2298,298.2292,left,1,0.7855,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,31,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,298.2297,299.4793,1.25,299.4798,303.4791,right,1,0.6087,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,28,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,303.4796,304.5292,1.05,304.5299,308.5292,right,1,0.6493,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,13,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,308.5297,309.6292,1.1,309.6298,313.6291,left,1,0.5931,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,313.6296,314.8291,1.2,314.8297,318.829,left,1,0.5511,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,12,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,318.8296,319.6291,0.8,319.6297,323.6291,left,1,0.6873,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,5,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,323.6295,324.8791,1.25,324.8798,328.8791,left,1,0.7324,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,10,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,328.8796,329.5791,0.7,329.5797,333.5791,left,1,0.8822,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,4,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,333.5797,334.6291,1.05,334.6297,338.6291,right,1,0.7741,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,24,24,26,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,338.6296,340.1791,1.55,340.1797,344.1791,left,1,0.7933,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,16,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,344.1795,345.378,1.2,345.3788,349.379,left,1,0.7985,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,17,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,349.3795,350.1291,0.75,350.1297,354.128,left,1,0.7145,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,15,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,354.1285,355.029,0.9,355.0297,359.0289,right,1,0.7471,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,36,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,359.0295,360.3285,1.3,360.329,364.3281,right,1,0.6317,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,44,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,364.3286,365.829,1.5,365.8296,369.829,right,1,0.6447,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,369.8294,370.928,1.1,370.9286,374.9291,right,1,0.5004,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,31,31,30,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,374.9296,375.5279,0.6,375.5286,379.528,right,1,0.4963,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,27,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,379.5285,380.428,0.9,380.4286,384.428,left,1,0.8364,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,32,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,384.4285,385.7288,1.3,385.7296,389.728,right,1,0.566,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,389.7286,390.5289,0.8,390.5296,394.528,right,1,0.7666,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,19,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,394.5285,395.9289,1.4,395.9295,399.9289,left,1,0.6671,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,46,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,399.9294,400.6289,0.7,400.6295,404.6279,left,1,0.8162,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,37,37,37,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,404.6285,405.4779,0.85,405.4784,409.4789,left,1,0.7657,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,8,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,409.4794,410.5289,1.05,410.5296,414.5285,left,1,0.7844,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,42,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,414.529,416.0789,1.55,416.0796,420.0788,right,1,0.7658,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,25,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,420.0793,420.8788,0.8,420.8796,424.8783,left,1,0.4421,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,424.8787,425.4788,0.6,425.4794,429.4787,right,1,0.6586,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,29,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,429.4792,430.0288,0.55,430.0294,434.0288,right,1,0.733,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,35,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,434.0293,435.2288,1.2,435.2295,439.2286,left,1,0.7772,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,44,44,6,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,439.2287,440.4279,1.2,440.4285,444.4288,left,1,0.6937,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,34,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,444.4293,444.8278,0.4,444.8284,448.8288,right,1,0.6492,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,43,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,448.8292,450.2288,1.4,450.2294,454.2287,right,1,0.7156,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,41,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,454.2291,455.7788,1.55,455.7795,459.7787,left,1,0.6558,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,31,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,459.7792,460.6787,0.9,460.6794,464.6787,left,1,0.8115,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,42,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,464.6792,465.4787,0.8,465.4793,469.4778,,0,,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,35,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,469.4783,470.3787,0.9,470.3794,474.3778,right,1,0.6835,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,29,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,474.3783,475.4788,1.1,475.4794,479.4777,right,1,0.5668,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,4,52,47,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,479.4782,480.9786,1.5,480.9791,484.9786,left,1,0.5167,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,484.9791,486.5286,1.55,486.5293,490.5286,left,1,0.6846,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,34,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,490.5291,491.8286,1.3,491.8292,495.8286,left,1,0.6863,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,9,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,495.8291,497.1286,1.3,497.1293,501.1286,left,1,0.5296,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,14,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,501.129,502.0285,0.9,502.0292,506.0285,right,1,0.8154,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,40,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,506.0291,507.0777,1.05,507.0784,511.0785,right,1,0.5331,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,10,58,30,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,511.0791,511.6286,0.55,511.6293,515.6285,left,1,0.7662,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,515.629,516.5277,0.9,516.5284,520.5285,right,1,0.534,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,23,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,520.5289,521.9286,1.4,521.9291,525.9285,right,1,0.7967,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,44,1,,,,,,,,,
1,,,2026-03-13_12h26.07.482,ant_ver113,2025.2.3,MacIntel,59.88023952,130113,130113,,,,,525.9291,526.5285,0.6,526.5292,530.5284,right,1,0.526,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,43,1,,,,,,,,,
