location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,171.2202,172.4198,1.2,172.4203,176.4198,left,1,0.9885,,176.4205,177.4197,0,8,8,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,177.42,178.9697,1.55,178.9703,182.9698,,0,,,182.9703,183.9688,0,9,9,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,183.9693,185.4648,1.5,185.4655,189.4655,right,1,0.5832,,189.4662,190.4655,0,10,10,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,190.4659,191.8655,1.4,191.866,195.8655,left,1,0.4158,,195.8661,196.8645,0,11,11,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,196.8648,197.6154,0.75,197.6159,201.6154,,0,,,201.616,202.6155,0,12,12,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,202.6159,203.2651,0.65,203.2656,207.2654,left,1,0.1656,,207.2658,208.2654,0,13,13,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,208.2658,208.7654,0.5,208.7659,212.7654,left,0,0.1335,,212.7659,213.7654,0,14,14,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,213.7657,214.3154,0.55,214.3158,218.3144,,0,,,218.3145,219.3154,0,15,15,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,219.3157,219.9653,0.65,219.9658,223.9653,right,1,0.6324,,223.9659,224.9648,0,16,16,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,224.9651,225.5653,0.6,225.5659,229.5652,left,1,0.4689,,229.5659,230.5652,0,17,17,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,230.5655,231.2153,0.65,231.2159,235.2152,left,1,0.6423,,235.2159,236.2151,0,18,18,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,236.2156,237.4652,1.25,237.4658,241.4653,left,0,0.1388,,241.4658,242.4651,0,19,19,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,242.4655,243.6653,1.2,243.6658,247.6651,left,0,0.8774,,247.6651,248.6647,0,20,20,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,248.6651,249.9151,1.25,249.9156,253.9145,left,1,0.2489,,253.9151,254.915,0,21,21,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,254.9155,256.165,1.25,256.1657,260.1651,right,0,0.9163,,260.1657,261.165,0,22,22,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,261.1654,261.665,0.5,261.6656,265.6649,left,1,0.7359,,265.6656,266.6653,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,,,,,,,,,,,,,,,,,,,,,,266.6655,284.3315,space,7.651,,,,,,,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,284.3417,285.4398,1.1,285.4403,289.4398,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,289.4403,289.8898,0.45,289.8903,293.8899,left,1,1.4169,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,21,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,293.8902,295.34,1.45,295.3405,299.3397,left,1,0.6457,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,9,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,299.34,300.8855,1.55,300.8862,304.8854,left,0,0.8744,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,304.8859,305.5855,0.7,305.586,309.5855,left,1,0.5247,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,6,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,309.586,310.0855,0.5,310.0861,314.0816,left,0,0.3912,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,5,5,30,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,314.082,314.4814,0.4,314.4818,318.4814,left,1,0.494,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,24,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,318.4817,319.9814,1.5,319.9819,323.9813,left,1,0.6161,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,42,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,323.9817,325.2804,1.3,325.281,329.2803,left,0,1.0977,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,8,8,40,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,329.2808,330.2812,1,330.2817,334.2812,left,0,1.1185,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,9,9,26,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,334.2815,335.5812,1.3,335.5816,339.5812,left,1,0.3955,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,4,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,339.5816,340.2812,0.7,340.2817,344.2812,left,0,0.916,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,11,11,7,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,344.2816,345.2311,0.95,345.2316,349.2311,left,0,0.2995,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,349.2315,350.2311,1,350.2316,354.231,right,1,0.5177,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,0,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,354.2315,354.881,0.65,354.8815,358.8809,left,0,0.796,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,25,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,358.8813,359.5311,0.65,359.5318,363.531,left,1,0.6068,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,17,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,363.5316,364.0809,0.55,364.0815,368.0802,right,1,0.4568,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,16,16,2,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,368.0806,368.7309,0.65,368.7315,372.731,right,1,0.7837,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,39,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,372.7313,373.8809,1.15,373.8814,377.8808,left,1,0.6075,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,12,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,377.8813,379.2809,1.4,379.2814,383.2806,left,1,0.4859,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,5,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,383.2811,384.0308,0.75,384.0315,388.0308,right,0,0.6074,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,22,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,388.0313,388.8808,0.85,388.8814,392.8808,right,0,1.4165,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,20,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,392.8811,394.2807,1.4,394.2813,398.2808,right,0,0.9497,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,22,22,37,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,398.2812,399.2806,1,399.2812,403.28,left,1,0.7591,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,32,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,403.2804,404.0307,0.75,404.0313,408.0307,right,1,0.5905,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,27,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,408.0311,409.5807,1.55,409.5812,413.5806,right,0,0.5232,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,413.581,415.0306,1.45,415.031,419.0264,left,1,0.4771,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,31,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,419.0269,420.0257,1,420.0262,424.0265,right,1,0.5607,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,41,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,424.0268,424.8264,0.8,424.827,428.8263,right,1,0.5011,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,23,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,428.8268,429.3264,0.5,429.327,433.3262,left,1,0.6996,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,15,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,433.3266,434.8763,1.55,434.8769,438.8763,right,1,0.6775,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,438.8767,440.3763,1.5,440.3769,444.3721,left,0,0.6663,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,11,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,444.3725,444.872,0.5,444.8727,448.872,right,1,0.8157,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,18,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,448.8724,450.1719,1.3,450.1725,454.172,left,1,0.534,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,8,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,454.1724,455.572,1.4,455.5725,459.5679,right,0,0.5235,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,10,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,459.5683,460.968,1.4,460.9685,464.9636,right,1,0.5773,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,28,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,464.964,466.2635,1.3,466.264,470.2633,right,0,1.1919,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,46,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,470.2637,471.7635,1.5,471.764,475.7637,left,1,0.6948,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,14,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,475.764,477.2635,1.5,477.2641,481.2593,right,1,0.5583,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,43,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,481.2597,482.0094,0.75,482.0099,486.0083,left,0,0.7166,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,39,39,3,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,486.0086,487.509,1.5,487.5096,491.5093,right,1,0.5819,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,36,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,491.5097,492.8543,1.35,492.8548,496.8509,left,0,0.7583,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,44,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,496.8512,498.1008,1.25,498.1014,502.1008,right,1,0.4909,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,42,42,29,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,502.1012,502.6509,0.55,502.6515,506.6508,right,1,0.5329,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,43,43,47,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,506.6513,507.6009,0.95,507.6013,511.6008,left,1,0.507,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,44,44,38,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,511.6011,512.9007,1.3,512.9012,516.9007,,0,,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,33,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,516.9012,517.4008,0.5,517.4012,521.3965,left,1,0.4326,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,46,46,34,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,521.3969,521.8964,0.5,521.897,525.8923,right,1,0.5945,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,35,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,525.8927,526.4423,0.55,526.4429,530.4382,left,1,0.4745,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,0,48,8,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,530.4386,531.138,0.7,531.1386,535.1381,right,1,0.4683,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,1,49,30,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,535.1385,536.338,1.2,536.3385,540.3381,left,1,0.6575,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,2,50,46,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,540.3386,540.9381,0.6,540.9386,544.9382,right,1,0.5641,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,39,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,544.9387,545.538,0.6,545.5386,549.5371,left,1,0.7331,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,22,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,549.5375,550.138,0.6,550.1385,554.1372,left,1,0.8661,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,20,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,554.1376,555.0373,0.9,555.038,559.0338,right,0,1.0574,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,559.0343,560.0838,1.05,560.0843,564.0795,left,1,0.6338,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,38,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,564.0798,564.6295,0.55,564.6301,568.6296,left,1,0.7676,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,15,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,568.63,569.2287,0.6,569.2293,573.2253,left,0,0.3839,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,41,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,573.2257,573.8754,0.65,573.8759,577.8756,right,1,0.5565,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,10,58,45,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,577.876,579.2753,1.4,579.2759,583.2753,left,1,0.6182,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,42,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,583.2757,584.2712,1,584.2716,588.2711,left,1,0.5265,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,12,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,588.2716,589.6711,1.4,589.6716,593.6708,left,1,0.4181,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,34,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,593.6712,594.571,0.9,594.5714,598.567,right,1,0.5072,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,43,1,,,,,,,,,
1,,,2026-02-10_18h26.34.992,ant_ver113,2025.2.3,MacIntel,119.047619,129981,129981,,,,,598.5674,599.9167,1.35,599.9173,603.9122,right,1,0.4473,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,15,63,23,1,,,,,,,,,
