location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,248.036,248.59,0.55,248.591,252.59,left,1,0.9,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,0,0,6,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,252.591,254.09,1.5,254.091,258.09,left,1,0.65,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,32,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,258.091,259.24,1.15,259.241,263.24,left,1,0.65,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,263.241,263.64,0.4,263.641,267.64,right,1,0.717,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,26,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,267.64,268.54,0.9,268.541,272.54,left,1,0.687,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,4,4,15,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,272.541,273.09,0.55,273.092,277.089,right,1,0.55,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,27,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,277.09,277.939,0.85,277.94,281.939,right,1,0.505,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,6,6,2,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,281.94,282.79,0.85,282.791,286.79,left,1,0.851,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,16,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,286.791,287.439,0.65,287.44,291.44,right,1,0.568,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,23,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,291.441,292.39,0.95,292.391,296.39,right,1,0.621,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,9,9,41,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,296.391,297.24,0.85,297.241,301.24,left,1,0.536,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,38,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,301.24,302.24,1,302.241,306.24,left,1,0.586,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,17,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,306.241,306.84,0.6,306.841,310.84,right,1,0.501,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,12,12,30,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,310.841,311.79,0.95,311.791,315.79,right,1,0.786,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,7,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,315.79,316.939,1.15,316.94,320.94,left,1,0.585,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,5,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,320.941,322.24,1.3,322.241,326.24,right,1,0.484,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,326.24,326.79,0.55,326.791,330.79,right,1,0.8,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,16,16,40,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,330.79,331.64,0.85,331.641,335.64,left,1,0.518,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,17,17,4,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,335.641,336.24,0.6,336.241,340.24,right,1,0.467,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,43,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,340.24,341.39,1.15,341.391,345.39,right,1,0.774,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,19,19,25,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,345.39,346.34,0.95,346.341,350.339,right,1,0.737,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,350.34,351.839,1.5,351.84,355.84,right,1,0.551,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,21,21,45,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,355.84,356.24,0.4,356.241,360.24,right,1,0.69,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,44,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,360.241,360.74,0.5,360.741,364.74,left,1,0.672,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,23,23,42,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,364.741,365.34,0.6,365.341,369.34,right,1,0.518,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,24,24,47,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,369.34,370.389,1.05,370.39,374.39,left,1,0.752,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,25,25,21,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,374.391,375.689,1.3,375.691,379.689,right,1,0.572,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,13,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,379.69,381.09,1.4,381.091,385.09,left,1,0.683,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,385.091,385.84,0.75,385.841,389.84,right,1,0.533,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,11,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,389.84,390.24,0.4,390.241,394.24,left,1,0.469,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,394.241,394.84,0.6,394.841,398.84,left,1,0.688,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,30,30,37,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,398.841,399.24,0.4,399.241,403.24,right,1,0.833,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,403.241,404.24,1,404.241,408.24,right,1,0.606,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,28,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,408.241,408.89,0.65,408.891,412.89,left,1,0.805,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,20,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,412.891,413.29,0.4,413.291,417.29,left,1,0.605,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,33,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,417.291,418.389,1.1,418.39,422.39,right,1,0.684,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,35,35,36,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,422.391,423.389,1,423.39,427.39,right,1,0.571,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,36,36,0,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,427.391,427.84,0.45,427.841,431.84,left,1,0.366,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,9,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,431.841,432.29,0.45,432.291,436.29,left,1,0.401,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,12,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,436.291,437.54,1.25,437.541,441.54,left,1,0.483,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,8,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,441.541,442.841,1.3,442.841,446.84,left,1,0.489,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,446.841,448.24,1.4,448.241,452.24,left,1,0.385,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,24,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,452.241,452.939,0.7,452.94,456.94,left,0,0.417,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,456.941,458.04,1.1,458.041,462.04,left,1,0.634,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,14,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,462.041,462.64,0.6,462.641,466.64,left,1,0.667,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,22,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,466.641,467.64,1,467.641,471.64,right,1,0.724,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,18,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,471.641,472.34,0.7,472.341,476.34,right,1,0.521,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,29,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,476.341,477.59,1.25,477.591,481.59,left,1,0.586,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,46,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,481.591,482.19,0.6,482.191,486.19,right,1,0.824,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,40,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,486.191,487.49,1.3,487.491,491.49,left,1,0.549,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,42,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,491.49,491.99,0.5,491.991,495.99,left,1,0.553,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,495.991,496.79,0.8,496.791,500.79,right,1,0.718,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,27,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,500.791,501.54,0.75,501.541,505.54,left,1,0.654,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,20,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,505.541,506.389,0.85,506.39,510.39,left,1,0.734,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,16,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,510.391,511.44,1.05,511.441,515.44,left,1,0.57,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,12,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,515.441,515.939,0.5,515.94,519.94,right,1,0.521,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,7,55,29,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,519.941,520.839,0.9,520.84,524.84,left,1,0.684,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,15,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,524.841,525.64,0.8,525.641,529.64,left,1,0.855,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,32,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,529.641,530.341,0.7,530.341,534.34,left,1,0.471,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,33,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,534.341,535.34,1,535.341,539.339,left,1,0.668,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,1,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,539.34,540.19,0.85,540.191,544.19,left,1,0.685,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,37,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,544.19,544.689,0.5,544.69,548.69,left,1,0.536,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,21,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,548.691,550.04,1.35,550.041,554.04,right,1,0.567,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,13,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,554.041,554.59,0.55,554.591,558.59,right,1,0.45,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,15,63,47,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,558.591,559.09,0.5,559.091,563.09,left,1,0.538,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,34,1,,,,,,,,,
1,,,2026-02-23_14h20.49.267,ant_ver113,2025.2.3,MacIntel,58.82352941,130159,130159,,,,,563.09,563.74,0.65,563.741,567.74,right,1,0.584,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,0,1,,,,,,,,,
