location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,96.859,98.31,1.45,98.311,102.309,right,1,0.56,,102.31,103.308,0,10,10,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,103.309,103.708,0.4,103.709,107.708,left,1,0.782,,107.71,108.709,0,11,11,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,108.709,109.708,1,109.709,113.708,left,1,0.767,,113.709,114.709,0,12,12,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,114.71,115.308,0.6,115.309,119.309,,0,,,119.31,120.308,0,13,13,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,120.309,121.108,0.8,121.109,125.109,left,1,0.573,,125.11,126.108,0,14,14,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,126.109,127.658,1.55,127.66,131.658,right,1,0.767,,131.66,132.658,0,15,15,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,132.659,134.208,1.55,134.209,138.208,left,1,0.483,,138.209,139.208,0,16,16,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,139.209,140.408,1.2,140.409,144.408,left,1,0.617,,144.41,145.409,0,17,17,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,145.409,145.809,0.4,145.81,149.808,left,1,1.24,,149.809,150.808,0,18,18,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,150.809,152.208,1.4,152.209,156.208,right,1,0.684,,156.209,157.208,0,19,19,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,157.209,157.808,0.6,157.809,161.807,left,1,0.533,,161.809,162.808,0,20,20,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,162.809,163.308,0.5,163.309,167.308,left,1,0.59,,167.309,168.308,0,21,21,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,168.309,169.158,0.85,169.159,173.158,right,1,0.471,,173.159,174.158,0,22,22,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,174.159,175.408,1.25,175.409,179.408,left,1,0.684,,179.41,180.408,0,23,23,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,,,,,,,,,,,,,,,,,,,,,,180.413,191.61,space,1.174,,,,,,,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,191.617,192.208,0.6,192.209,196.208,right,1,0.657,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,0,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,196.209,197.458,1.25,197.46,201.458,right,1,0.655,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,39,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,201.459,202.608,1.15,202.609,206.608,left,1,0.525,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,34,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,206.609,207.758,1.15,207.759,211.758,left,1,0.574,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,46,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,211.759,212.758,1,212.759,216.758,left,1,0.617,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,14,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,216.759,217.708,0.95,217.709,221.707,right,1,0.526,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,5,5,23,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,221.708,222.408,0.7,222.409,226.408,left,1,0.576,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,4,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,226.409,227.458,1.05,227.459,231.458,right,1,0.75,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,25,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,231.459,232.258,0.8,232.259,236.258,right,1,0.617,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,19,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,236.259,236.808,0.55,236.809,240.808,right,1,0.609,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,9,9,45,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,240.809,242.058,1.25,242.059,246.057,right,1,0.774,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,246.058,246.858,0.8,246.859,250.858,right,1,0.517,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,11,11,30,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,250.859,251.41,0.55,251.411,255.408,right,1,0.501,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,12,12,2,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,255.409,256.358,0.95,256.359,260.358,right,1,0.617,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,13,13,13,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,260.358,261.208,0.85,261.209,265.208,left,1,0.623,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,22,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,265.209,265.758,0.55,265.759,269.758,left,1,0.549,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,6,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,269.759,270.208,0.45,270.209,274.208,right,1,0.45,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,27,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,274.208,274.858,0.65,274.859,278.858,left,1,0.522,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,17,17,38,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,278.859,280.358,1.5,280.359,284.358,left,1,0.509,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,24,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,284.358,284.958,0.6,284.959,288.958,right,1,0.573,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,36,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,288.958,289.708,0.75,289.709,293.708,left,1,0.506,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,15,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,293.708,294.558,0.85,294.559,298.557,left,1,0.489,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,42,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,298.559,299.708,1.15,299.709,303.708,left,1,0.674,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,20,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,303.709,304.158,0.45,304.159,308.158,left,1,0.649,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,9,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,308.158,309.008,0.85,309.009,313.008,left,1,0.575,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,33,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,313.009,313.408,0.4,313.409,317.407,left,1,0.508,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,32,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,317.408,318.758,1.35,318.758,322.758,left,1,0.501,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,322.759,323.608,0.85,323.608,327.608,left,1,0.556,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,27,27,17,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,327.608,328.708,1.1,328.708,332.708,right,1,0.683,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,28,28,47,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,332.709,333.958,1.25,333.959,337.958,left,0,0.434,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,7,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,337.958,338.808,0.85,338.808,342.808,right,1,0.483,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,28,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,342.808,344.308,1.5,344.308,348.307,right,1,0.939,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,26,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,348.307,349.308,1,349.308,353.308,right,1,0.518,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,18,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,353.308,354.058,0.75,354.058,358.058,right,1,0.491,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,43,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,358.058,359.558,1.5,359.558,363.558,right,1,0.567,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,11,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,363.558,364.559,1,364.56,368.558,left,1,0.739,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,5,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,368.558,369.208,0.65,369.208,373.208,right,1,0.616,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,40,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,373.208,373.908,0.7,373.908,377.908,right,1,0.623,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,29,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,377.908,378.857,0.95,378.857,382.858,left,1,0.467,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,12,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,382.858,383.258,0.4,383.258,387.258,right,1,0.673,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,41,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,387.258,388.007,0.75,388.008,392.007,left,1,0.633,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,40,40,31,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,392.008,393.458,1.45,393.458,397.458,left,1,0.522,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,8,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,397.458,398.008,0.55,398.008,402.007,right,1,0.835,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,402.007,402.657,0.65,402.658,406.657,left,1,0.684,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,16,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,406.658,407.458,0.8,407.458,411.457,left,1,0.667,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,37,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,411.458,412.156,0.7,412.157,416.157,left,1,0.633,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,1,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,416.158,416.557,0.4,416.558,420.557,left,1,0.689,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,420.558,421.007,0.45,421.008,425.007,right,1,0.673,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,44,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,425.008,426.007,1,426.008,430.007,right,1,0.733,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,41,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,430.008,430.657,0.65,430.658,434.658,left,1,0.467,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,8,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,434.658,435.957,1.3,435.958,439.957,right,1,0.534,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,0,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,439.958,440.706,0.75,440.707,444.708,right,1,0.684,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,444.708,445.857,1.15,445.858,449.857,right,1,0.691,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,3,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,449.858,451.307,1.45,451.308,455.307,right,1,0.517,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,39,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,455.308,456.757,1.45,456.758,460.757,right,1,0.665,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,19,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,460.759,461.657,0.9,461.658,465.657,left,1,0.639,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,32,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,465.658,466.707,1.05,466.708,470.707,left,1,0.79,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,470.708,472.207,1.5,472.208,476.208,left,1,0.634,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,9,57,42,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,476.208,477.007,0.8,477.008,481.008,left,1,0.517,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,5,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,481.009,482.507,1.5,482.508,486.507,left,1,0.617,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,4,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,486.508,487.257,0.75,487.258,491.257,left,1,0.9,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,37,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,491.258,491.657,0.4,491.658,495.657,right,1,0.517,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,13,61,2,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,495.658,496.357,0.7,496.358,500.357,left,1,0.59,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,21,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,500.358,501.557,1.2,501.558,505.557,right,1,0.515,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,28,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,505.558,506.407,0.85,506.408,510.407,right,1,0.501,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,40,1,,,,,,,,,
2,,,2026-02-26_10h17.58.000,ant_ver113,2025.2.3,MacIntel,58.82352941,13414,13414,,,,,510.408,511.757,1.35,511.758,515.757,left,1,0.451,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,17,65,15,1,,,,,,,,,
