location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,550.1676,551.6998,1.55,551.7006,555.7004,right,1,0.479,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,41,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,555.7008,556.9335,1.25,556.9343,560.9336,left,1,0.4995,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,4,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,560.934,561.667,0.75,561.6675,565.6668,right,1,0.5753,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,39,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,565.6674,566.6669,1,566.6676,570.667,right,1,0.5671,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,36,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,570.6674,571.8001,1.15,571.8008,575.8003,left,0,0.4202,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,25,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,575.8008,576.7335,0.95,576.7341,580.7337,left,1,0.5745,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,46,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,580.7341,581.7335,1,581.7342,585.7336,left,1,0.7336,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,20,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,585.734,586.4668,0.75,586.4675,590.4668,left,1,0.5325,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,5,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,590.4673,590.8668,0.4,590.8674,594.8668,right,1,0.4193,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,23,71,29,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,594.867,596.3002,1.45,596.3009,600.3001,right,1,0.5439,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,24,72,45,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,600.3007,601.8001,1.5,601.8007,605.8001,right,1,0.5215,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,44,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,605.8006,607.2335,1.45,607.2341,611.2335,left,1,0.53,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,1,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,611.234,612.1668,0.95,612.1674,616.1669,left,1,0.4898,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,31,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,616.1673,616.7001,0.55,616.7007,620.7002,right,1,0.5442,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,26,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,620.7006,621.7334,1.05,621.7341,625.7335,left,1,0.3541,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,38,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,625.734,626.5667,0.85,626.5674,630.5668,left,1,0.6327,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,16,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,630.5673,631.1001,0.55,631.1007,635.1002,left,1,0.633,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,17,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,635.1007,636,0.9,636.0008,640.0001,left,1,0.4791,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,8,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,640.0006,641.4334,1.45,641.434,645.4334,left,1,0.4256,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,9,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,645.434,646.1668,0.75,646.1674,650.1667,left,1,0.5108,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,32,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,650.1672,650.9667,0.8,650.9674,654.9668,right,1,0.4748,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,35,83,2,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,654.9672,656.1667,1.2,656.1673,660.1668,right,1,0.5425,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,35,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,660.1673,660.8,0.65,660.8007,664.8,right,1,0.5671,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,27,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,664.8005,666.3334,1.55,666.3341,670.3334,right,1,0.4017,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,38,86,47,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,670.3339,671.8667,1.55,671.8673,675.8667,right,1,0.5091,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,19,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,675.8672,676.7668,0.9,676.7674,680.7667,left,1,0.5302,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,12,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,680.7672,681.6667,0.9,681.6672,685.6666,left,1,0.5656,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,42,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,685.6671,686.9667,1.3,686.9673,690.9667,left,1,0.6839,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,42,90,37,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,690.9671,692.5,1.55,692.5006,696.5,left,1,0.3829,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,24,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,696.5004,697.8999,1.4,697.9005,701.9,right,1,0.4981,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,43,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,701.9005,702.5999,0.7,702.6006,706.6001,left,1,0.5685,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,15,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,706.6006,708.1333,1.55,708.1339,712.1333,right,1,0.3884,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,23,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,712.1338,712.8667,0.75,712.8674,716.8666,left,1,0.4108,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,47,95,14,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.8684,746.8671,0,0,0,0,1,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,746.8793,748.4332,1.55,748.4338,752.4333,right,1,0.8207,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,0,0,19,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,752.4338,753.9665,1.55,753.9672,757.9665,left,1,0.512,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,33,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,757.9669,759.1998,1.25,759.2004,763.1998,right,1,0.4995,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,2,2,2,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,763.2003,764.5332,1.35,764.5338,768.5333,right,1,0.3816,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,3,3,23,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,768.5337,769.5665,1.05,769.567,773.5665,left,1,0.4524,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,34,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,773.5669,775.0665,1.5,775.0671,779.0665,left,1,0.799,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,5,5,16,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,779.0669,780.5664,1.5,780.567,784.5664,left,1,0.5645,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,6,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,784.5669,785.1665,0.6,785.167,789.1665,right,1,0.4996,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,7,7,45,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,789.1668,790.4664,1.3,790.467,794.4664,right,1,0.4502,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,8,8,47,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,794.4669,795.1663,0.7,795.167,799.1664,right,1,0.4223,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,13,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,799.1669,799.7663,0.6,799.7669,803.7664,left,0,0.4825,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,27,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,803.7669,804.2997,0.55,804.3003,808.2998,left,1,0.7491,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,11,11,46,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,808.3002,808.8998,0.6,808.9003,812.8998,left,1,0.5511,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,12,12,42,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,812.9002,813.533,0.65,813.5336,817.533,left,1,0.5885,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,10,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,817.5335,818.133,0.6,818.1336,822.133,left,1,0.4773,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,24,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,822.1335,823.0331,0.9,823.0338,827.0331,right,1,0.5883,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,15,15,44,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,827.0336,827.6331,0.6,827.6337,831.633,right,1,0.4531,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,16,16,30,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,831.6335,832.6332,1,832.6338,836.633,left,1,0.5142,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,5,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,836.6335,837.333,0.7,837.3337,841.333,right,1,0.6424,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,25,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,841.3335,842.5664,1.25,842.567,846.5664,right,1,0.4149,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,19,19,0,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,846.5668,847.6664,1.1,847.667,851.6663,left,1,0.5308,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,22,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,851.6668,853.0663,1.4,853.067,857.0663,left,1,0.5154,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,21,21,31,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,857.0667,857.6997,0.65,857.7003,861.6987,right,1,0.611,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,40,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,861.6991,862.133,0.45,862.1337,866.133,right,0,0.4749,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,37,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,866.1334,867.5329,1.4,867.5336,871.533,right,1,0.5418,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,28,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,871.5334,872.6329,1.1,872.6335,876.633,left,1,0.4438,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,38,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,876.6335,877.6329,1,877.6336,881.6329,left,1,0.6251,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,15,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,881.6334,882.6329,1,882.6336,886.6329,right,0,0.5117,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,27,27,1,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,886.6335,887.0329,0.4,887.0335,891.0329,right,1,0.4753,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,41,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,891.0334,891.4663,0.45,891.4669,895.4662,right,0,0.458,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,21,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,895.4667,896.9662,1.5,896.9669,900.9662,right,1,0.6026,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,30,30,36,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,900.9667,901.4661,0.5,901.4668,905.4661,right,1,0.5118,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,905.4667,906.8662,1.4,906.8667,910.8662,left,1,0.5306,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,4,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,910.8667,911.6995,0.85,911.7001,915.6995,left,1,0.4901,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,9,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,915.7,916.0995,0.4,916.1001,920.0996,left,1,0.4852,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,8,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,920.1001,921.3995,1.3,921.4001,925.3995,left,1,0.648,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,17,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,925.4,926.9328,1.55,926.9334,930.9328,right,1,0.5433,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,29,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,930.9333,931.5328,0.6,931.5335,935.5328,left,1,0.4084,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,14,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,935.5333,936.6663,1.15,936.6669,940.6661,right,1,0.523,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,43,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,940.6666,941.1661,0.5,941.1668,945.1661,right,1,0.7104,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,26,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,945.1666,946.0661,0.9,946.0667,950.0661,left,1,0.6156,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,32,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,950.0666,950.9661,0.9,950.9667,954.9662,left,1,0.6754,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,20,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,954.9666,955.4661,0.5,955.4668,959.4661,right,1,0.6261,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,3,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,959.4665,960.5661,1.1,960.5667,964.5661,right,1,0.6146,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,43,43,7,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,964.5666,965.7995,1.25,965.8001,969.7994,right,1,0.6153,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,18,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,969.7999,971.3328,1.55,971.3334,975.3328,right,1,0.5547,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,11,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,975.3332,976.0327,0.7,976.0333,980.0328,left,1,0.4776,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,12,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,980.0334,981.4661,1.45,981.4668,985.4661,right,1,0.51,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,39,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,985.4665,986.7994,1.35,986.8001,990.7994,right,1,0.4373,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,28,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,990.7999,991.7328,0.95,991.7334,995.7328,left,1,0.5249,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,31,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,995.7332,997.2327,1.5,997.2334,1001.2326,right,1,0.5776,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,2,50,39,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1001.2331,1001.966,0.75,1001.9667,1005.966,right,1,0.5332,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,19,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1005.9665,1006.466,0.5,1006.4666,1010.466,left,1,0.5652,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,33,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1010.4665,1011.2659,0.8,1011.2667,1015.2659,left,1,0.6458,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,21,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1015.2664,1016.3988,1.15,1016.3994,1020.3993,right,1,0.5656,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,6,54,3,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1020.3998,1021.2327,0.85,1021.2332,1025.2326,right,1,0.5099,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,41,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1025.2331,1025.8659,0.65,1025.8666,1029.866,right,1,0.4339,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,11,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1029.8664,1031.266,1.4,1031.2665,1035.266,right,1,0.4239,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,9,57,47,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1035.2664,1036.4993,1.25,1036.4999,1040.4993,left,1,0.5985,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,6,1,,,,,,,,,
1,,,2026-02-19_21h19.24.931,ant_ver113,2025.2.3,MacIntel,30.95975232,130395,130395,,,,,1040.4998,1041.6327,1.15,1041.6333,1045.6326,left,1,0.4427,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,22,1,,,,,,,,,
