location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,101.3585,102.2578,0.9,102.2583,106.2554,left,1,0.7568,,106.2562,107.2546,0,7,7,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,107.2548,108.8041,1.55,108.8047,112.802,left,1,0.4924,,112.8032,113.8015,0,8,8,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,113.8017,114.9009,1.1,114.9015,118.8987,left,1,0.4836,,118.8995,119.8981,0,9,9,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,119.8983,121.4472,1.55,121.4476,125.445,right,1,0.7563,,125.4454,126.444,0,10,10,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,126.4442,127.2439,0.8,127.2446,131.2416,left,1,0.5874,,131.2424,132.2413,0,11,11,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,132.2415,133.6905,1.45,133.691,137.6883,right,1,0.7275,,137.6887,138.6878,0,12,12,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,138.6879,139.4371,0.75,139.4375,143.435,right,1,0.5749,,143.4356,144.4343,0,13,13,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,144.4345,145.0842,0.65,145.085,149.0819,right,1,0.6171,,149.0824,150.081,0,14,14,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,150.0811,151.5307,1.45,151.5309,155.5283,right,1,0.5606,,155.529,156.528,0,15,15,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,156.5281,157.8772,1.35,157.8775,161.8749,left,1,0.49,,161.8755,162.8743,0,16,16,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,162.8746,163.5239,0.65,163.5244,167.5219,left,1,0.4843,,167.5225,168.5213,0,17,17,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,168.5216,169.3209,0.8,169.3211,173.3181,right,1,0.5042,,173.3185,174.3181,0,18,18,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,174.3184,174.9174,0.6,174.9179,178.9151,right,1,0.4996,,178.9156,179.9145,0,19,19,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,179.9146,180.6644,0.75,180.6649,184.6623,right,1,0.5042,,184.6629,185.6619,0,20,20,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,185.6622,187.2108,1.55,187.2112,191.2082,left,1,0.708,,191.2088,192.2084,0,21,21,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,192.2087,193.7075,1.5,193.7077,197.7052,left,1,0.4922,,197.7059,198.7046,0,22,22,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,198.7049,199.704,1,199.7046,203.7015,left,1,0.7371,,203.7019,204.7013,0,23,23,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,,,,,,,,,,,,,,,,,,,,,,204.7015,223.5245,space,8.7788,,,,,,,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,223.5434,224.6904,1.15,224.6908,228.6881,right,1,0.5259,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,41,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,228.6883,229.7875,1.1,229.7878,233.7852,right,1,0.5001,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,35,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,233.7854,234.9347,1.15,234.9352,238.9322,right,1,0.342,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,2,2,43,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,238.9323,239.3323,0.4,239.3326,243.3298,right,1,0.4867,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,3,3,2,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,243.3301,244.2292,0.9,244.2297,248.2273,left,0,0.5522,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,25,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,248.2274,249.6266,1.4,249.6271,253.6241,right,1,0.5086,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,5,5,45,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,253.6244,254.5738,0.95,254.5743,258.5717,right,1,0.4503,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,6,6,23,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,258.5719,259.5211,0.95,259.5217,263.519,right,1,0.5419,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,3,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,263.5192,264.4682,0.95,264.4685,268.4662,right,1,0.4339,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,39,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,268.4664,268.866,0.4,268.8664,272.8638,right,1,0.4175,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,0,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,272.864,274.0627,1.2,274.0635,278.0607,right,1,0.5176,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,44,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,278.0609,278.7605,0.7,278.761,282.7584,right,0,0.5207,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,9,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,282.7586,283.3078,0.55,283.3083,287.3059,left,1,0.4666,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,287.3062,288.805,1.5,288.8054,292.8028,left,1,0.5942,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,5,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,292.803,293.6023,0.8,293.6029,297.5998,right,1,0.5784,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,40,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,297.6,298.8491,1.25,298.8494,302.8471,left,1,0.5172,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,42,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,302.8473,303.8967,1.05,303.8971,307.8944,right,1,0.4751,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,16,16,27,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,307.8946,309.2439,1.35,309.2446,313.2415,right,1,0.4899,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,13,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,313.2417,313.9413,0.7,313.9417,317.939,left,1,0.423,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,34,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,317.9394,318.3389,0.4,318.3394,322.3366,left,1,0.5265,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,19,19,20,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,322.3368,323.336,1,323.3366,327.3334,right,1,0.6504,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,7,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,327.3337,327.883,0.55,327.8835,331.8811,left,1,0.4778,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,331.8813,332.3811,0.5,332.3814,336.3789,left,1,0.4833,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,22,22,4,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,336.3792,337.5282,1.15,337.5286,341.526,left,1,0.5166,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,17,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,341.5262,342.8752,1.35,342.8757,346.873,left,1,0.6172,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,10,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,346.8733,347.7722,0.9,347.7725,351.7704,left,1,0.4777,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,6,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,351.7707,353.2692,1.5,353.2698,357.2672,right,1,0.4524,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,26,26,18,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,357.2675,357.967,0.7,357.9673,361.9647,left,1,0.5682,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,16,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,361.965,362.4644,0.5,362.4647,366.4622,left,1,0.4688,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,8,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,366.4627,367.5612,1.1,367.5617,371.5593,right,1,0.5383,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,26,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,371.5595,373.0085,1.45,373.0089,377.0064,left,1,0.5702,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,22,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,377.0066,377.9059,0.9,377.9064,381.9036,left,1,0.5115,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,33,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,381.9037,382.9028,1,382.9035,386.9009,right,1,0.5342,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,386.9012,388.2998,1.4,388.3002,392.2979,left,1,0.5837,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,32,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,392.2981,393.7473,1.45,393.7477,397.7449,left,1,0.6006,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,34,34,21,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,397.7452,398.8445,1.1,398.8451,402.8422,left,1,0.459,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,31,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,402.8424,403.3919,0.55,403.3923,407.3896,left,1,0.4841,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,1,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,407.3897,408.1893,0.8,408.1897,412.1871,left,1,0.5386,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,46,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,412.1873,412.6868,0.5,412.6873,416.6844,right,1,0.6374,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,38,38,11,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,416.6846,417.434,0.75,417.4346,421.4316,right,1,0.4894,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,29,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,421.4319,422.6313,1.2,422.6316,426.6289,left,1,0.4517,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,24,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,426.6292,427.7285,1.1,427.729,431.7262,left,1,0.4839,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,41,41,14,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,431.7265,432.226,0.5,432.2264,436.2237,right,1,0.4667,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,42,42,47,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,436.224,437.0229,0.8,437.0232,441.0211,right,1,0.4618,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,43,43,30,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,441.0214,441.6708,0.65,441.6712,445.6687,right,1,0.5371,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,19,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,445.6688,446.7679,1.1,446.7683,450.7658,left,1,0.6032,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,15,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,450.766,451.8152,1.05,451.8155,455.8129,left,1,0.5841,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,37,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,455.8131,456.9123,1.1,456.9126,460.9101,right,1,0.5337,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,47,47,28,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,460.9104,462.3094,1.4,462.31,466.3073,right,1,0.52,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,0,48,45,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,466.3077,467.7065,1.4,467.7069,471.7041,right,1,0.5262,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,1,49,0,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,471.7043,473.0531,1.35,473.0533,477.0514,right,1,0.5533,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,26,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,477.0516,478.5506,1.5,478.5513,482.5482,right,1,0.5432,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,482.5483,482.9477,0.4,482.948,486.9458,right,1,0.5421,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,3,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,486.9461,488.0452,1.1,488.0456,492.0429,left,1,0.6007,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,5,53,21,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,492.0431,492.9926,0.95,492.993,496.9904,left,1,0.6659,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,496.9905,498.4896,1.5,498.4902,502.487,right,1,0.5506,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,18,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,502.4871,504.0363,1.55,504.0368,508.0337,left,1,0.5332,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,34,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,508.034,508.9333,0.9,508.9338,512.9314,left,1,0.543,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,10,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,512.9317,514.3303,1.4,514.331,518.3286,left,1,0.4613,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,31,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,518.3289,519.3279,1,519.3283,523.3259,left,1,0.4922,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,14,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,523.3262,524.2253,0.9,524.2258,528.223,right,1,0.4865,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,29,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,528.2232,529.1223,0.9,529.1227,533.1201,right,1,0.4172,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,13,61,30,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,533.1202,533.8699,0.75,533.8704,537.8678,left,1,0.4844,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,5,1,,,,,,,,,
3,,,2026-02-21_17h42.43.539,ant_ver113,2025.2.3,Win32,60.24096386,5917,5917,,,,,537.868,538.9673,1.1,538.9679,542.9646,left,1,0.5102,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,42,1,,,,,,,,,
