location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,164.2452,165.4447,1.2,165.4454,169.4448,right,1,0.6156,,169.4458,170.4446,0,16,16,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,170.4451,171.1948,0.75,171.1955,175.195,left,1,0.5144,,175.1959,176.1947,0,17,17,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,176.195,177.5451,1.35,177.5456,181.5453,left,1,0.6155,,181.5462,182.5454,0,18,18,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,182.5458,183.5954,1.05,183.5961,187.5955,left,1,0.5213,,187.5965,188.5955,0,19,19,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,188.5961,189.7954,1.2,189.7961,193.7957,right,1,0.465,,193.7967,194.7956,0,20,20,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,194.7962,196.3457,1.55,196.3466,200.3459,left,1,0.4986,,200.3469,201.3461,0,21,21,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,201.3465,202.446,1.1,202.4469,206.4461,right,1,0.4718,,206.4472,207.4462,0,22,22,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,207.4467,208.2463,0.8,208.2469,212.2464,left,1,0.4321,,212.2472,213.2464,0,23,23,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,,,,,,,,,,,,,,,,,,,,,,213.247,228.0473,space,4.7658,,,,,,,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,228.0611,228.5636,0.5,228.5644,232.5637,right,1,0.5324,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,0,0,2,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,232.5647,232.9637,0.4,232.9646,236.9639,left,1,0.5021,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,42,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,236.9645,238.464,1.5,238.4647,242.4641,right,1,0.6216,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,2,2,26,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,242.4647,243.7643,1.3,243.7649,247.7643,left,1,0.4853,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,3,3,46,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,247.765,248.8643,1.1,248.8651,252.8645,left,1,0.4983,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,14,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,252.8651,253.9645,1.1,253.9652,257.9647,right,1,0.5313,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,35,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,257.9652,259.1148,1.15,259.1154,263.1149,left,1,0.4492,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,31,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,263.1155,264.0149,0.9,264.0156,268.0142,right,1,0.4518,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,7,7,45,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,268.0148,268.765,0.75,268.7659,272.7642,right,1,0.4866,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,18,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,272.7645,273.8652,1.1,273.866,277.8653,left,1,0.5862,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,16,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,277.866,278.9654,1.1,278.9662,282.9644,left,1,0.4827,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,10,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,282.9648,283.6645,0.7,283.665,287.6656,right,1,0.4649,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,11,11,29,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,287.6662,288.8147,1.15,288.8155,292.8159,right,1,0.4678,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,41,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,292.8165,294.1659,1.35,294.1666,298.1659,left,1,0.4927,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,22,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,298.1664,299.1662,1,299.167,303.1663,right,1,0.433,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,14,14,39,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,303.1669,304.0663,0.9,304.0668,308.0663,left,1,0.3686,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,15,15,38,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,308.0669,309.2164,1.15,309.2172,313.2166,left,1,0.4502,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,16,16,4,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,313.2172,314.6167,1.4,314.6175,318.6168,left,1,0.4695,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,15,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,318.6175,319.4168,0.8,319.4176,323.417,right,1,0.5651,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,0,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,323.4176,324.766,1.35,324.7668,328.7674,right,1,0.5177,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,36,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,328.7679,329.7169,0.95,329.7176,333.7174,left,1,0.355,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,9,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,333.718,334.2673,0.55,334.2681,338.2666,left,0,0.419,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,44,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,338.2672,339.2165,0.95,339.2172,343.2176,right,1,0.5348,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,22,22,25,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,343.2181,344.0176,0.8,344.0184,348.0179,left,0,0.5166,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,40,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,348.0185,348.5179,0.5,348.5187,352.518,left,1,0.7098,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,33,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,352.5187,353.468,0.95,353.4689,357.4682,right,1,0.5153,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,19,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,357.4688,358.4684,1,358.4691,362.4684,left,1,0.4817,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,24,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,362.469,363.6185,1.15,363.6192,367.6185,left,1,0.5168,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,367.619,368.5185,0.9,368.5193,372.5188,right,1,0.5314,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,28,28,28,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,372.5193,373.5188,1,373.5195,377.5189,left,1,0.6486,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,37,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,377.5194,378.369,0.85,378.3696,382.3691,left,1,0.552,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,32,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,382.3697,383.2191,0.85,383.2199,387.2192,right,1,0.4493,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,43,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,387.2198,388.5693,1.35,388.5701,392.5696,left,1,0.6154,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,34,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,392.5701,393.7694,1.2,393.7702,397.7698,right,1,0.4144,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,13,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,397.7702,399.2197,1.45,399.2206,403.2198,left,1,0.4984,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,34,34,6,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,403.2205,404.7699,1.55,404.7707,408.77,left,1,0.4174,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,17,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,408.7706,409.52,0.75,409.5207,413.5202,right,1,0.5636,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,36,36,11,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,413.5207,414.2202,0.7,414.221,418.2204,right,1,0.7178,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,37,37,7,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,418.221,418.8704,0.65,418.8711,422.8705,left,1,0.5329,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,38,38,1,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,422.8713,423.3205,0.45,423.3214,427.3207,left,1,0.7002,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,21,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,427.3213,428.8207,1.5,428.8215,432.821,right,1,0.4364,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,27,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,432.8215,433.6208,0.8,433.6216,437.6211,left,1,0.5871,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,20,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,437.6216,438.971,1.35,438.9719,442.9713,right,1,0.4153,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,42,42,30,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,442.9718,443.9213,0.95,443.9221,447.9214,left,1,0.577,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,43,43,5,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,447.922,449.0714,1.15,449.0721,453.0716,right,1,0.4581,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,23,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,453.0721,454.3217,1.25,454.3226,458.3219,right,1,0.5477,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,458.3224,459.622,1.3,459.6226,463.622,left,1,0.4317,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,8,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,463.6225,464.1221,0.5,464.1228,468.1221,left,0,0.4665,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,3,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,468.1226,468.8722,0.75,468.873,472.8723,left,1,0.749,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,21,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,472.8729,474.3724,1.5,474.3732,478.3725,right,1,0.5697,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,1,49,45,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,478.3731,479.9226,1.55,479.9233,483.9227,left,1,0.5597,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,5,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,483.9233,485.1728,1.25,485.1736,489.1728,left,1,0.5335,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,12,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,489.1735,489.9729,0.8,489.9738,493.9731,left,1,0.5651,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,46,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,493.9737,495.2731,1.3,495.274,499.2733,left,1,0.4548,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,22,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,499.274,500.2732,1,500.2741,504.2734,left,1,0.533,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,31,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,504.274,505.7734,1.5,505.7743,509.7736,right,1,0.5656,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,13,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,509.7743,510.4237,0.65,510.4244,514.4238,right,1,0.5002,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,8,56,47,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,514.4244,515.8238,1.4,515.8246,519.824,left,1,0.5812,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,37,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,519.8246,520.624,0.8,520.6249,524.6241,left,1,0.4998,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,4,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,524.6248,525.9742,1.35,525.975,529.9743,left,1,0.7256,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,16,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,529.975,530.7743,0.8,530.7751,534.7743,left,1,0.3883,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,38,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,534.7749,535.7745,1,535.7752,539.7749,left,1,0.4401,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,17,1,,,,,,,,,
3,,,2026-02-07_18h14.28.939,ant_ver113,2025.2.3,MacIntel,59.88023952,3478,3478,,,,,539.7753,540.5748,0.8,540.5756,544.5748,left,1,0.6031,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,1,1,,,,,,,,,
