location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,92.241,93.041,0.8,93.041,97.04,right,0,0.982,,97.041,98.04,0,7,7,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,98.041,98.691,0.65,98.691,102.691,right,0,0.921,,102.691,103.691,0,8,8,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,103.691,104.541,0.85,104.541,108.541,right,1,0.634,,108.541,109.541,0,9,9,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,109.541,111.041,1.5,111.042,115.04,left,1,0.732,,115.041,116.041,0,10,10,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,116.041,116.791,0.75,116.791,120.791,right,1,0.49,,120.791,121.791,0,11,11,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,121.791,123.041,1.25,123.041,127.041,left,1,0.505,,127.042,128.041,0,12,12,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,128.041,129.04,1,129.041,133.041,left,1,0.483,,133.041,134.04,0,13,13,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,134.041,134.541,0.5,134.541,138.54,right,0,0.52,,138.541,139.541,0,14,14,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,139.541,140.941,1.4,140.941,144.941,right,1,0.43,,144.941,145.941,0,15,15,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,145.941,146.741,0.8,146.741,150.741,left,0,0.435,,150.741,151.741,0,16,16,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,151.741,152.141,0.4,152.141,156.141,left,1,0.619,,156.141,157.141,0,17,17,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,157.141,158.541,1.4,158.541,162.54,right,0,0.52,,162.541,163.541,0,18,18,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,163.541,164.439,0.9,164.44,168.44,left,1,0.438,,168.441,169.44,0,19,19,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,169.441,170.19,0.75,170.191,174.19,left,1,0.566,,174.19,175.19,0,20,20,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,175.191,175.59,0.4,175.591,179.591,left,1,0.383,,179.591,180.59,0,21,21,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,180.591,181.34,0.75,181.341,185.341,right,1,0.348,,185.341,186.341,0,22,22,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,186.341,187.74,1.4,187.741,191.741,left,1,0.368,,191.741,192.74,0,23,23,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,,,,,,,,,,,,,,,,,,,,,,192.746,204.224,space,1.455,,,,,,,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,204.233,205.574,1.35,205.574,209.574,right,1,0.491,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,0,0,28,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,209.574,210.924,1.35,210.924,214.924,left,1,0.617,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,1,1,10,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,214.924,215.924,1,215.924,219.924,right,1,0.466,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,2,2,47,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,219.924,220.573,0.65,220.573,224.574,right,1,0.545,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,3,3,30,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,224.574,226.074,1.5,226.074,230.073,right,1,0.548,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,27,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,230.074,230.974,0.9,230.974,234.974,left,0,0.176,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,0,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,234.974,235.923,0.95,235.923,239.923,left,0,0.618,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,44,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,239.923,241.374,1.45,241.374,245.374,right,1,0.55,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,7,7,7,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,245.374,246.474,1.1,246.474,250.474,left,1,0.492,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,24,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,250.474,251.924,1.45,251.924,255.923,right,1,0.45,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,23,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,255.924,257.123,1.2,257.123,261.124,right,1,0.488,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,261.124,262.124,1,262.124,266.124,left,1,0.518,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,11,11,32,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,266.124,266.974,0.85,266.974,270.974,right,0,0.399,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,21,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,270.974,272.373,1.4,272.374,276.374,left,1,0.466,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,13,13,9,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,276.374,277.674,1.3,277.674,281.674,right,1,0.467,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,14,14,13,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,281.674,282.774,1.1,282.774,286.773,left,1,0.515,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,15,15,15,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,286.773,288.074,1.3,288.074,292.074,right,1,0.616,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,19,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,292.074,292.724,0.65,292.724,296.724,left,1,0.499,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,8,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,296.724,297.973,1.25,297.974,301.973,right,1,0.534,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,36,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,301.973,303.373,1.4,303.374,307.373,left,1,0.403,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,5,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,307.373,308.923,1.55,308.923,312.923,right,1,0.525,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,26,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,312.924,313.323,0.4,313.324,317.323,left,1,0.553,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,46,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,317.324,317.874,0.55,317.874,321.874,right,1,0.584,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,11,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,321.874,323.073,1.2,323.074,327.073,right,1,0.6,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,40,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,327.073,327.923,0.85,327.923,331.924,left,1,0.421,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,17,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,331.924,332.323,0.4,332.324,336.324,left,1,0.435,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,22,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,336.324,337.474,1.15,337.474,341.473,left,1,0.515,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,26,26,6,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,341.473,342.223,0.75,342.224,346.223,left,1,0.451,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,12,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,346.224,347.223,1,347.224,351.223,left,1,0.461,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,33,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,351.223,351.673,0.45,351.674,355.673,right,0,0.585,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,16,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,355.674,356.673,1,356.674,360.673,right,1,0.597,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,30,30,45,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,360.674,362.023,1.35,362.024,366.023,right,1,0.66,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,3,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,366.024,367.123,1.1,367.123,371.123,right,1,0.517,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,32,32,29,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,371.124,372.073,0.95,372.073,376.074,right,0,0.034,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,1,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,376.074,376.523,0.45,376.524,380.523,right,1,0.018,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,18,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,380.524,381.573,1.05,381.574,385.573,right,1,0.494,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,43,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,385.573,386.072,0.5,386.073,390.073,left,1,0.431,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,36,36,34,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,390.074,391.373,1.3,391.373,395.373,right,1,0.35,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,37,37,2,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,395.373,396.173,0.8,396.174,400.173,left,1,0.555,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,38,38,31,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,400.173,400.673,0.5,400.674,404.673,right,0,0.415,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,39,39,37,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,404.673,406.072,1.4,406.073,410.073,left,1,0.428,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,14,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,410.074,410.673,0.6,410.674,414.673,right,1,0.468,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,41,41,41,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,414.674,415.273,0.6,415.274,419.273,left,1,0.414,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,42,42,38,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,419.273,419.973,0.7,419.974,423.973,left,1,0.416,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,4,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,423.974,424.673,0.7,424.674,428.673,left,1,0.513,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,428.674,429.523,0.85,429.524,433.523,right,1,0.635,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,39,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,433.524,434.273,0.75,434.273,438.273,left,1,0.578,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,46,46,20,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,438.274,439.773,1.5,439.774,443.772,right,1,0.632,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,47,47,25,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,443.773,445.023,1.25,445.023,449.023,left,1,0.466,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,0,48,38,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,449.024,450.523,1.5,450.524,454.523,left,1,0.587,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,21,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,454.524,455.473,0.95,455.474,459.473,left,1,0.526,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,10,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,459.474,460.973,1.5,460.974,464.973,right,1,0.518,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,43,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,464.973,465.973,1,465.973,469.973,right,1,0.518,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,4,52,36,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,469.974,470.973,1,470.973,474.973,right,1,0.451,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,27,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,474.973,475.923,0.95,475.923,479.923,right,0,0.405,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,33,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,479.923,481.473,1.55,481.473,485.473,left,1,0.518,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,8,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,485.473,485.972,0.5,485.973,489.972,left,1,0.635,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,15,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,489.973,491.473,1.5,491.474,495.473,right,1,0.533,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,13,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,495.474,497.023,1.55,497.023,501.023,right,1,0.466,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,39,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,501.024,502.373,1.35,502.374,506.373,left,1,0.429,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,6,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,506.374,507.823,1.45,507.823,511.823,right,1,0.44,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,41,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,511.823,512.773,0.95,512.773,516.773,left,0,0.451,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,7,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,516.773,517.273,0.5,517.274,521.272,left,1,0.54,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,42,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,521.273,522.273,1,522.273,526.273,left,1,0.419,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,31,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,526.274,527.673,1.4,527.673,531.673,right,0,0.354,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,37,1,,,,,,,,,
1,,,2026-03-09_16h21.30.240,ant_ver113,2025.2.3,MacIntel,58.82352941,130494,130494,,,,,531.673,532.823,1.15,532.823,536.823,left,1,0.402,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,17,1,,,,,,,,,
