location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,,,,,,,,,,,,,,,,,,,,,,193.5522,211.5734,space,8.0044,,,,,,,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,211.5771,212.5246,0.95,212.5248,216.5245,left,1,0.4105,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,0,0,33,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,216.5247,217.4761,0.95,217.4762,221.476,right,1,0.396,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,1,1,19,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,221.4761,222.6775,1.2,222.6777,226.6774,left,1,0.3802,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,5,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,226.6776,228.1775,1.5,228.1776,232.1775,right,1,0.4666,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,26,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,232.1776,233.1777,1,233.1778,237.1776,left,1,0.3151,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,38,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,237.1778,237.7748,0.6,237.775,241.775,right,1,0.4673,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,5,5,45,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,241.7751,243.0735,1.3,243.0736,247.0736,right,1,0.5002,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,6,6,25,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,247.0738,248.0251,0.95,248.0252,252.025,left,1,0.4513,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,16,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,252.0252,253.3723,1.35,253.3725,257.3722,right,1,0.3577,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,27,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,257.3724,258.7195,1.35,258.7197,262.7196,left,1,0.4795,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,9,9,46,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,262.7198,263.6709,0.95,263.6711,267.671,right,1,0.4121,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,36,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,267.6712,268.9212,1.25,268.9213,272.921,left,1,0.3861,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,6,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,272.9212,274.1224,1.2,274.1226,278.1227,left,1,0.3453,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,278.1228,278.8239,0.7,278.824,282.824,left,1,0.4024,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,13,13,17,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,282.8242,283.2754,0.45,283.2755,287.2755,right,1,0.5701,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,14,14,7,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,287.2757,288.0741,0.8,288.0743,292.0741,left,1,0.3506,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,4,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,292.0742,292.7755,0.7,292.7757,296.7756,left,1,0.4142,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,296.7758,297.7756,1,297.7758,301.7756,left,0,0.4332,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,17,17,41,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,301.7757,302.3242,0.55,302.3244,306.3242,right,1,0.3701,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,18,18,29,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,306.3243,306.7757,0.45,306.7759,310.7758,left,1,0.426,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,22,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,310.7759,311.2273,0.45,311.2273,315.2273,right,1,0.3424,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,23,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,315.2275,316.5744,1.35,316.5746,320.5744,right,1,0.3419,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,21,21,47,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,320.5746,321.5744,1,321.5746,325.5745,right,1,0.3401,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,22,22,30,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,325.5747,326.0744,0.5,326.0747,330.0747,left,1,0.3961,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,23,23,9,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,330.0748,330.9219,0.85,330.922,334.9219,right,1,0.3962,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,35,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,334.9221,335.7206,0.8,335.7207,339.7207,left,1,0.3329,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,34,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,339.7208,340.1165,0.4,340.1166,344.1164,left,1,0.516,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,26,26,20,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,344.1167,344.7624,0.65,344.7626,348.7623,right,1,0.3378,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,0,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,348.7624,349.2623,0.5,349.2624,353.2624,left,1,0.3841,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,42,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,353.2627,354.2625,1,354.2627,358.2626,right,1,0.6996,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,29,29,39,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,358.2627,359.6096,1.35,359.6098,363.6097,left,1,0.3787,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,30,30,14,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,363.6099,364.6584,1.05,364.6585,368.6585,right,1,0.3215,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,31,31,43,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,368.6586,369.707,1.05,369.7072,373.7072,right,1,0.5607,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,32,32,18,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,373.7072,374.1585,0.45,374.1587,378.1584,left,0,0.4308,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,40,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,378.1586,378.6584,0.5,378.6586,382.6585,right,1,0.4078,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,13,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,382.6586,383.9086,1.25,383.9088,387.9087,left,1,0.5936,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,35,35,15,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,387.9089,388.36,0.45,388.3601,392.3601,left,1,0.3961,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,31,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,392.3603,393.506,1.15,393.5061,397.5061,right,1,0.3364,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,37,37,28,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,397.5062,398.9019,1.4,398.902,402.902,left,1,0.5357,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,37,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,402.902,403.6033,0.7,403.6035,407.6033,right,1,0.5002,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,44,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,407.6035,408.8048,1.2,408.805,412.8048,left,1,0.3659,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,24,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,412.805,414.152,1.35,414.1522,418.152,left,1,0.3744,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,8,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,418.1522,419.3535,1.2,419.3536,423.3536,right,1,0.4004,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,11,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,423.3537,424.4994,1.15,424.4996,428.4995,left,1,0.5115,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,21,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,428.4996,429.5967,1.1,429.5968,433.5966,right,1,0.5631,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,44,44,3,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,433.5968,434.3954,0.8,434.3955,438.3953,right,1,0.4459,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,45,45,2,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,438.3954,438.9444,0.55,438.9444,442.9439,left,1,0.3714,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,10,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,442.944,443.7426,0.8,443.7428,447.7427,left,1,0.4255,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,1,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,447.7429,448.444,0.7,448.4442,452.4442,left,1,0.4681,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,0,48,37,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,452.4443,453.0901,0.65,453.0902,457.09,left,1,0.3822,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,1,49,4,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,457.0902,457.9859,0.9,457.9861,461.986,left,1,0.4062,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,10,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,461.9861,462.986,1,462.9861,466.9861,right,1,0.3686,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,3,51,13,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,466.9862,467.736,0.75,467.7362,471.736,right,1,0.3789,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,4,52,2,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,471.7362,472.5833,0.85,472.5835,476.5834,right,1,0.3986,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,5,53,47,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,476.5835,477.7848,1.2,477.7849,481.7848,right,1,0.3335,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,27,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,481.7849,482.5835,0.8,482.5836,486.5835,right,1,0.3561,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,7,55,28,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,486.5837,487.9794,1.4,487.9796,491.9794,right,1,0.2965,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,8,56,23,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,491.9796,493.5279,1.55,493.5281,497.528,left,1,0.3167,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,24,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,497.5282,498.8754,1.35,498.8754,502.8754,right,1,0.3446,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,29,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,502.8755,503.4238,0.55,503.424,507.4239,left,1,0.4536,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,507.424,508.3754,0.95,508.3755,512.3755,right,1,0.4605,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,44,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,512.3756,513.7226,1.35,513.7227,517.7227,left,1,0.4105,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,22,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,517.7229,518.8198,1.1,518.82,522.8199,right,1,0.431,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,19,1,,,,,,,,,
1,,,2026-02-12_21h51.44.374,ant_ver113,2025.2.3,Win32,144.9275362,130368,130368,,,,,522.8201,524.32,1.5,524.3202,528.3201,left,0,0.5247,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,15,63,25,1,,,,,,,,,
