location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,250.035,250.868,0.85,250.869,254.868,right,1,0.859,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,11,11,40,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,254.869,255.667,0.8,255.668,259.668,right,1,0.613,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,18,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,259.669,260.268,0.6,260.268,264.268,right,1,0.655,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,13,13,30,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,264.269,265.502,1.25,265.502,269.502,right,0,0.904,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,16,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,269.502,270.735,1.25,270.735,274.735,left,1,0.616,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,6,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,274.736,276.135,1.4,276.135,280.135,left,0,0.737,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,16,16,3,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,280.136,281.535,1.4,281.535,285.535,right,1,1.048,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,17,17,29,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,285.535,286.335,0.8,286.336,290.335,right,1,1.007,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,18,18,25,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,290.335,291.335,1,291.335,295.335,,0,,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,42,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,295.335,295.868,0.55,295.869,299.868,left,1,0.688,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,38,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,299.869,301.101,1.25,301.102,305.101,left,1,0.624,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,17,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,305.102,306.635,1.55,306.635,310.635,left,0,1.087,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,11,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,310.635,311.935,1.3,311.935,315.935,right,1,0.651,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,23,23,45,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,315.936,317.068,1.15,317.068,321.068,,0,,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,24,24,27,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,321.068,321.668,0.6,321.669,325.667,right,0,0.84,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,33,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,325.668,326.101,0.45,326.102,330.102,left,1,0.634,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,12,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,330.103,331.635,1.55,331.635,335.635,right,1,0.602,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,27,27,2,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,335.635,336.568,0.95,336.569,340.568,right,0,0.88,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,340.569,341.468,0.9,341.469,345.468,left,1,0.821,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,1,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,345.469,346.201,0.75,346.202,350.201,left,1,0.867,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,8,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,350.202,350.701,0.5,350.702,354.701,left,1,0.691,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,31,31,34,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,354.701,355.801,1.1,355.802,359.801,left,1,0.6,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,5,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,359.802,361.001,1.2,361.002,365.001,right,0,1.054,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,33,33,20,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,365.002,366.301,1.3,366.302,370.301,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,370.302,371.034,0.75,371.035,375.034,left,0,0.818,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,35,35,19,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,375.035,375.434,0.4,375.435,379.435,right,0,0.784,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,10,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,379.436,379.868,0.45,379.869,383.868,left,1,0.716,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,32,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,383.869,384.268,0.4,384.269,388.268,right,1,0.7,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,28,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,388.268,388.668,0.4,388.668,392.668,,0,,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,39,39,22,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,392.669,393.101,0.45,393.102,397.101,right,1,0.527,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,40,40,35,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,397.102,398.634,1.55,398.635,402.634,right,1,0.704,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,0,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,402.635,403.334,0.7,403.335,407.334,left,1,0.813,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,37,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,407.335,408.034,0.7,408.035,412.034,left,1,0.589,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,43,43,4,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,412.035,413.333,1.3,413.334,417.334,right,1,0.752,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,44,44,26,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,417.335,418.867,1.55,418.868,422.868,right,0,0.684,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,422.869,423.501,0.65,423.502,427.501,right,1,0.56,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,46,46,43,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,427.501,427.901,0.4,427.901,431.901,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,9,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,431.901,433.4,1.5,433.4,437.4,left,1,0.973,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,0,48,46,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,437.401,438.8,1.4,438.801,442.8,left,1,1.215,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,33,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,442.801,443.4,0.6,443.4,447.4,left,1,0.519,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,34,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,447.401,448.201,0.8,448.202,452.201,right,1,0.8,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,26,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,452.202,453.534,1.35,453.538,457.534,right,0,0.571,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,10,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,457.535,459.034,1.5,459.035,463.034,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,23,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,463.035,463.634,0.6,463.635,467.634,left,1,0.832,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,32,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,467.635,468.834,1.2,468.835,472.834,right,1,0.535,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,472.834,473.334,0.5,473.335,477.334,right,1,0.965,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,40,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,477.334,478.034,0.7,478.035,482.034,right,1,1.331,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,29,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,482.034,482.434,0.4,482.435,486.434,left,1,1.332,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,10,58,1,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,486.434,487.167,0.75,487.168,491.167,right,0,0.704,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,21,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,491.168,492.5,1.35,492.501,496.5,left,0,0.752,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,3,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,496.501,497.8,1.3,497.801,501.801,right,1,0.828,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,28,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,501.801,502.434,0.65,502.435,506.434,right,1,0.734,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,39,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,506.434,507.467,1.05,507.468,511.467,left,1,0.837,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,24,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,511.468,512.6,1.15,512.601,516.6,right,0,0.849,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,16,1,,,,,,,,,
1,,,2026-02-11_17h41.59.149,ant_ver113,2025.2.3,MacIntel,30.3030303,117773,117773,,,,,516.601,517.933,1.35,517.934,521.934,left,0,0.647,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,7,1,,,,,,,,,
