location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,198.227,199.726,1.5,199.727,203.726,right,1,0.479,,203.727,204.727,0,22,22,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,204.727,205.776,1.05,205.777,209.777,left,1,0.373,,209.777,210.777,0,23,23,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,,,,,,,,,,,,,,,,,,,,,,210.781,226.827,space,6.028,,,,,,,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,226.835,227.476,0.65,227.477,231.476,right,1,0.406,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,0,0,0,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,231.477,232.226,0.75,232.227,236.226,right,1,0.451,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,23,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,236.227,237.176,0.95,237.176,241.176,left,1,0.401,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,2,2,8,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,241.176,242.076,0.9,242.076,246.076,left,1,0.474,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,3,3,15,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,246.077,246.526,0.45,246.527,250.526,left,1,0.447,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,4,4,32,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,250.527,251.177,0.65,251.177,255.176,left,1,0.377,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,5,5,22,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,255.177,256.426,1.25,256.427,260.426,right,1,0.517,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,35,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,260.427,260.826,0.4,260.827,264.826,left,0,0.338,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,7,7,26,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,264.827,265.425,0.6,265.426,269.426,left,1,0.483,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,8,8,14,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,269.427,270.676,1.25,270.677,274.676,right,1,0.586,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,7,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,274.677,275.426,0.75,275.427,279.426,left,1,0.466,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,10,10,16,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,279.427,280.276,0.85,280.277,284.276,right,1,0.431,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,284.276,285.626,1.35,285.627,289.626,left,1,0.385,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,17,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,289.626,290.176,0.55,290.176,294.175,left,1,0.473,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,13,13,37,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,294.176,295.476,1.3,295.476,299.476,left,1,0.423,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,33,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,299.476,300.126,0.65,300.127,304.126,right,1,0.507,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,15,15,39,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,304.126,305.376,1.25,305.377,309.376,left,1,0.39,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,16,16,31,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,309.377,310.626,1.25,310.626,314.626,right,1,0.454,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,18,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,314.626,315.576,0.95,315.576,319.576,right,1,0.533,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,43,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,319.576,321.076,1.5,321.077,325.076,right,1,0.508,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,28,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,325.077,326.126,1.05,326.127,330.125,left,0,0.4,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,20,20,44,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,330.126,330.826,0.7,330.826,334.826,left,1,0.533,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,21,21,12,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,334.826,336.226,1.4,336.226,340.226,left,1,0.437,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,38,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,340.226,341.125,0.9,341.126,345.126,right,1,0.556,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,23,23,36,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,345.126,346.026,0.9,346.026,350.026,right,1,0.483,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,24,24,3,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,350.026,351.526,1.5,351.526,355.526,right,1,0.4,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,41,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,355.526,356.426,0.9,356.426,360.426,right,1,0.507,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,19,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,360.426,361.226,0.8,361.226,365.226,right,1,0.418,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,27,27,25,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,365.227,365.826,0.6,365.826,369.826,left,1,0.366,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,28,28,10,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,369.826,371.026,1.2,371.027,375.026,right,1,0.508,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,29,29,2,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,375.026,376.576,1.55,376.576,380.576,right,1,0.45,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,30,30,30,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,380.576,381.276,0.7,381.276,385.275,left,1,0.509,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,46,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,385.276,386.676,1.4,386.676,390.676,left,1,0.349,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,32,32,24,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,390.676,392.026,1.35,392.026,396.026,right,1,0.466,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,396.026,397.476,1.45,397.476,401.475,right,1,0.569,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,34,34,13,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,401.475,402.876,1.4,402.876,406.876,left,1,0.4,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,35,35,4,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,406.876,407.926,1.05,407.926,411.926,right,1,0.415,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,36,36,27,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,411.926,412.975,1.05,412.976,416.975,left,1,0.593,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,20,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,416.976,417.826,0.85,417.826,421.825,left,1,0.485,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,9,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,421.826,422.876,1.05,422.876,426.876,left,1,0.384,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,6,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,426.876,427.475,0.6,427.476,431.476,right,1,0.572,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,431.476,432.676,1.2,432.676,436.675,left,1,0.433,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,34,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,436.676,437.375,0.7,437.376,441.376,left,1,0.434,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,5,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,441.376,442.225,0.85,442.226,446.225,right,1,0.633,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,40,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,446.226,447.676,1.45,447.676,451.674,left,1,0.483,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,451.675,453.175,1.5,453.176,457.175,right,1,0.72,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,45,45,47,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,457.176,458.725,1.55,458.726,462.725,left,1,0.507,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,42,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,462.726,463.825,1.1,463.826,467.825,left,1,0.439,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,1,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,467.826,469.126,1.3,469.126,473.125,left,1,0.45,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,0,48,9,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,473.126,474.625,1.5,474.626,478.625,left,1,0.429,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,14,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,478.626,479.326,0.7,479.326,483.324,left,1,0.392,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,2,50,17,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,483.325,483.825,0.5,483.826,487.826,left,1,0.495,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,6,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,487.826,489.125,1.3,489.126,493.125,left,1,0.373,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,4,52,31,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,493.125,494.625,1.5,494.625,498.625,left,1,0.409,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,15,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,498.626,499.675,1.05,499.676,503.675,left,1,0.299,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,503.676,504.575,0.9,504.576,508.575,left,1,0.6,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,46,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,508.575,509.425,0.85,509.426,513.425,right,1,0.537,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,8,56,47,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,513.426,514.425,1,514.426,518.425,right,1,0.419,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,518.426,519.825,1.4,519.826,523.825,right,1,0.52,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,10,58,11,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,523.826,524.924,1.1,524.925,528.925,right,1,0.57,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,39,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,528.926,529.425,0.5,529.426,533.425,right,1,0.482,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,26,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,533.426,534.175,0.75,534.175,538.175,left,1,0.505,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,12,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,538.175,538.575,0.4,538.576,542.575,right,1,0.5,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,23,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,542.575,543.775,1.2,543.775,547.774,right,1,0.45,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,15,63,30,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,547.775,548.575,0.8,548.576,552.575,right,1,0.549,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,44,1,,,,,,,,,
1,,,2026-02-28_17h01.22.787,ant_ver113,2025.2.3,MacIntel,58.82352941,129622,129622,,,,,552.575,553.825,1.25,553.826,557.825,right,1,0.575,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,40,1,,,,,,,,,
