location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,687.314,688.506,1.2,688.506,692.495,left,1,0.736,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,20,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,692.495,692.995,0.5,692.996,696.987,left,1,0.502,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,34,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,696.988,698.333,1.35,698.333,702.327,left,1,0.682,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,15,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,702.327,703.174,0.85,703.174,707.165,left,1,0.502,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,20,68,33,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,707.165,707.566,0.4,707.566,711.564,left,1,0.594,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,21,69,14,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,711.564,712.014,0.45,712.014,716.016,right,1,0.645,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,25,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,716.016,716.76,0.75,716.761,720.761,right,1,0.635,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,35,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,720.761,722.264,1.5,722.264,726.266,right,1,0.511,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,13,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,726.266,727.359,1.1,727.359,731.35,left,0,0.717,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,40,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,731.35,732.143,0.8,732.143,736.143,right,1,0.465,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,11,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,736.143,737.194,1.05,737.194,741.178,left,1,0.61,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,32,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,741.179,741.821,0.65,741.822,745.813,right,1,0.484,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,44,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,745.813,747.317,1.5,747.318,751.323,right,1,0.61,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,26,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,751.323,752.473,1.15,752.474,756.466,left,1,0.546,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,1,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,756.467,757.264,0.8,757.264,761.265,left,1,0.517,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,37,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,761.265,762.559,1.3,762.559,766.56,left,1,0.64,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,42,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,766.561,767.458,0.9,767.459,771.466,right,1,0.968,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,41,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,771.466,772.51,1.05,772.51,776.515,left,1,0.485,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,17,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,776.516,776.916,0.4,776.916,780.917,left,1,0.475,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,21,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,780.917,781.519,0.6,781.519,785.518,right,1,0.455,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,19,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,785.519,786.767,1.25,786.768,790.757,left,1,0.472,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,22,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,790.757,792.051,1.3,792.051,796.047,right,1,0.536,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,23,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,796.047,797.387,1.35,797.387,801.38,left,1,0.65,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,16,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,801.381,802.272,0.9,802.272,806.268,left,1,0.456,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,40,88,38,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,806.268,806.92,0.65,806.92,810.913,right,1,0.542,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,36,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,810.914,811.963,1.05,811.963,815.954,right,1,0.53,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,39,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,815.955,817.25,1.3,817.25,821.24,left,1,0.459,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,43,91,5,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,821.24,821.98,0.75,821.981,825.973,left,1,0.592,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,46,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,825.973,827.116,1.15,827.117,831.101,right,1,0.476,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,45,93,2,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,831.101,832.146,1.05,832.146,836.144,,0,,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,46,94,45,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,836.144,836.938,0.8,836.938,840.936,left,1,0.483,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,12,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.938,854.796,0,0,0,0,1,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,854.803,856.146,1.35,856.147,860.148,,0,,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,16,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,860.148,861.701,1.55,861.701,865.693,left,1,0.497,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,14,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,865.693,866.291,0.6,866.292,870.291,right,1,0.556,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,2,2,2,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,870.291,871.489,1.2,871.49,875.492,left,1,0.461,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,8,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,875.492,876.496,1,876.497,880.492,right,1,0.637,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,40,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,880.492,881.939,1.45,881.939,885.939,right,1,0.729,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,25,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,885.939,886.638,0.7,886.638,890.636,right,1,0.468,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,6,6,0,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,890.637,891.029,0.4,891.029,895.02,right,1,0.551,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,7,7,23,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,895.02,895.615,0.6,895.616,899.619,right,1,0.807,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,35,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,899.62,900.722,1.1,900.723,904.713,right,1,0.447,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,39,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,904.714,905.817,1.1,905.817,909.808,right,1,0.481,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,10,10,13,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,909.808,910.999,1.2,911,914.991,left,1,0.687,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,15,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,914.991,915.69,0.7,915.691,919.685,left,1,0.466,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,9,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,919.685,921.079,1.4,921.079,925.066,left,1,0.64,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,6,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,925.067,925.769,0.7,925.77,929.759,left,1,0.457,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,22,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,929.759,930.258,0.5,930.259,934.256,right,1,0.504,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,3,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,934.256,934.798,0.55,934.798,938.788,right,1,0.556,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,938.788,939.792,1,939.792,943.784,right,1,0.543,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,17,17,47,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,943.785,945.133,1.35,945.133,949.134,right,1,0.494,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,28,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,949.135,950.638,1.5,950.638,954.637,left,1,0.449,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,954.637,955.328,0.7,955.328,959.332,left,1,0.438,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,38,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,959.332,960.431,1.1,960.431,964.427,right,1,0.442,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,43,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,964.428,964.871,0.45,964.871,968.865,right,1,0.563,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,22,22,45,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,968.866,969.558,0.7,969.558,973.548,left,1,0.525,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,33,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,973.549,974.045,0.5,974.046,978.038,right,1,0.332,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,24,24,30,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,978.039,978.939,0.9,978.94,982.929,right,1,0.932,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,25,25,7,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,982.929,983.574,0.65,983.574,987.567,right,1,1.047,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,36,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,987.567,988.755,1.2,988.755,992.749,,0,,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,4,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,992.75,993.151,0.4,993.151,997.143,left,1,0.6,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,20,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,997.143,998.187,1.05,998.187,1002.181,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,37,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1002.181,1003.479,1.3,1003.48,1007.476,left,1,0.561,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,24,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1007.477,1008.579,1.1,1008.58,1012.571,right,1,0.512,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,44,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1012.571,1014.02,1.45,1014.02,1018.011,left,1,0.452,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,12,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1018.011,1018.609,0.6,1018.609,1022.606,left,1,0.555,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,10,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1022.607,1023.254,0.65,1023.254,1027.251,right,1,0.505,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,34,34,41,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1027.251,1028.4,1.15,1028.4,1032.406,left,1,0.598,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,42,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1032.406,1033.258,0.85,1033.259,1037.257,left,1,0.705,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,36,36,46,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1037.258,1037.709,0.45,1037.709,1041.71,right,1,0.606,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,27,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1041.71,1042.305,0.6,1042.305,1046.304,left,1,0.448,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,38,38,34,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1046.304,1046.998,0.7,1046.999,1050.999,right,1,0.438,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,39,39,26,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1051,1052.447,1.45,1052.447,1056.438,right,1,0.389,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,11,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1056.438,1057.345,0.9,1057.345,1061.336,right,1,0.67,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,19,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1061.337,1062.833,1.5,1062.833,1066.824,left,1,0.433,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,5,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1066.825,1067.92,1.1,1067.921,1071.913,left,1,1.489,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,43,43,32,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1071.913,1072.754,0.85,1072.754,1076.742,left,1,0.567,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,44,44,21,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1076.742,1078.082,1.35,1078.082,1082.077,left,1,0.619,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,1,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1082.077,1082.872,0.8,1082.872,1086.874,right,1,0.488,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,29,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1086.875,1087.767,0.9,1087.768,1091.761,left,1,0.513,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,47,47,31,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1091.762,1093.054,1.3,1093.054,1097.058,right,1,0.467,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,13,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1097.058,1097.803,0.75,1097.804,1101.792,left,1,0.929,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,22,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1101.792,1103.291,1.5,1103.292,1107.285,right,1,0.533,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1107.285,1108.839,1.55,1108.839,1112.829,right,1,0.659,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,39,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1112.829,1114.177,1.35,1114.177,1118.18,left,1,0.71,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,4,52,14,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1118.181,1119.533,1.35,1119.534,1123.537,left,1,0.786,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1123.537,1124.833,1.3,1124.833,1128.826,left,1,0.705,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,15,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1128.826,1129.626,0.8,1129.627,1133.629,left,1,0.634,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,1,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1133.629,1134.919,1.3,1134.919,1138.917,right,1,0.408,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,8,56,30,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1138.918,1139.569,0.65,1139.569,1143.57,left,1,0.57,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1143.57,1144.811,1.25,1144.811,1148.808,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,0,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1148.808,1149.454,0.65,1149.454,1153.449,right,1,0.545,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,11,59,45,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1153.449,1154.349,0.9,1154.349,1158.352,right,1,0.551,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,11,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1158.352,1158.905,0.55,1158.905,1162.907,right,1,0.404,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,27,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1162.907,1163.45,0.55,1163.45,1167.444,right,1,0.38,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,23,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1167.444,1168.649,1.2,1168.649,1172.655,right,0,0.52,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,37,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1172.656,1173.854,1.2,1173.855,1177.851,left,1,0.529,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,24,1,,,,,,,,,
2,,,2026-03-09_15h16.14.282,ant_ver113,2025.2.3,MacIntel,62.5,13327,13327,,,,,1177.852,1178.596,0.75,1178.597,1182.591,left,1,0.649,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,20,1,,,,,,,,,
