location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,0.0005,15.3069,2026-02-19_23h44.55.908,ant_ver113,2025.2.3,Win32,142.8571429,6907,6907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_23h44.55.908,ant_ver113,2025.2.3,Win32,142.8571429,6907,6907,15.3074,48.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_23h44.55.908,ant_ver113,2025.2.3,Win32,142.8571429,6907,6907,,,48.5161,73.9547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_23h44.55.908,ant_ver113,2025.2.3,Win32,142.8571429,6907,6907,,,,,73.984,75.0301,1.05,75.0314,79.0316,left,1,1.5825,,79.0319,80.0302,0,0,0,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_23h44.55.908,ant_ver113,2025.2.3,Win32,142.8571429,6907,6907,,,,,80.0313,80.8294,0.8,80.8304,84.8254,right,1,0.5417,,84.827,85.8248,0,1,1,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_23h44.55.908,ant_ver113,2025.2.3,Win32,142.8571429,6907,6907,,,,,85.8255,86.5233,0.7,86.5244,90.5209,right,1,0.6599,,90.5224,91.5197,0,2,2,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_23h44.55.908,ant_ver113,2025.2.3,Win32,142.8571429,6907,6907,,,,,91.5202,92.4702,0.95,92.4711,96.472,left,1,0.8192,,96.4736,97.4718,0,3,3,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_23h44.55.908,ant_ver113,2025.2.3,Win32,142.8571429,6907,6907,,,,,97.4725,98.0686,0.6,98.0695,102.0645,left,1,0.9028,,102.066,103.0705,0,4,4,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_23h44.55.908,ant_ver113,2025.2.3,Win32,142.8571429,6907,6907,,,,,103.0712,104.0679,1,104.0696,108.0651,left,1,0.5434,,108.0659,109.0641,0,5,5,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-19_23h44.55.908,ant_ver113,2025.2.3,Win32,142.8571429,6907,6907,,,,,109.0648,110.5625,1.5,110.5634,114.5555,left,1,0.5013,,114.5563,115.5629,0,6,6,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
