location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,118.423,119.515,1.1,119.515,123.511,right,1,0.374,,123.512,124.515,0,7,7,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,124.515,125.006,0.5,125.006,128.992,left,1,0.483,,128.993,130.006,0,8,8,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,130.007,130.56,0.55,130.561,134.561,right,1,0.512,,134.562,135.557,0,9,9,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,135.557,136.75,1.2,136.75,140.746,left,1,0.65,,140.746,141.76,0,10,10,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,141.76,142.314,0.55,142.314,146.308,right,1,0.49,,146.309,147.314,0,11,11,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,147.314,148.004,0.7,148.005,151.999,left,1,0.432,,152,152.998,0,12,12,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,152.998,154.297,1.3,154.297,158.292,right,1,0.407,,158.293,159.289,0,13,13,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,159.29,160.589,1.3,160.589,164.593,left,1,0.3,,164.594,165.591,0,14,14,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,165.591,166.389,0.8,166.389,170.388,right,0,0.451,,170.389,171.392,0,15,15,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,171.392,172.276,0.9,172.277,176.268,left,1,0.521,,176.269,177.278,0,16,16,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,177.278,177.732,0.45,177.733,181.731,right,0,0.493,,181.732,182.734,0,17,17,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,182.734,183.726,1,183.726,187.718,left,1,0.53,,187.719,188.717,0,18,18,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,188.717,189.759,1.05,189.759,193.748,left,1,0.452,,193.748,194.763,0,19,19,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,194.764,196.154,1.4,196.154,200.142,right,1,0.526,,200.144,201.144,0,20,20,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,201.145,201.734,0.6,201.734,205.738,left,1,0.559,,205.739,206.725,0,21,21,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,206.726,207.829,1.1,207.83,211.819,right,1,0.585,,211.82,212.825,0,22,22,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,212.825,214.166,1.35,214.166,218.158,right,1,0.471,,218.159,219.152,0,23,23,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,,,,,,,,,,,,,,,,,,,,,,219.156,233.117,space,3.939,,,,,,,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,233.125,234.517,1.4,234.517,238.513,left,1,0.483,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,0,0,9,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,238.514,239.413,0.9,239.413,243.41,left,1,0.485,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,1,1,34,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,243.41,244.715,1.3,244.715,248.705,right,1,0.608,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,3,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,248.706,250.054,1.35,250.054,254.056,left,1,0.382,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,3,3,8,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,254.057,254.859,0.8,254.859,258.853,right,0,0.416,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,10,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,258.854,260.194,1.35,260.194,264.192,right,1,0.49,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,5,5,47,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,264.192,265.685,1.5,265.686,269.689,left,1,0.398,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,24,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,269.69,270.138,0.45,270.138,274.138,left,1,0.482,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,42,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,274.139,274.737,0.6,274.738,278.733,left,1,0.46,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,8,8,4,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,278.734,279.594,0.85,279.595,283.597,right,1,0.661,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,7,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,283.598,284.497,0.9,284.498,288.498,right,1,0.433,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,27,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,288.499,289.802,1.3,289.802,293.806,right,1,0.656,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,13,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,293.806,294.259,0.45,294.259,298.264,left,1,0.395,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,12,12,12,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,298.264,299.567,1.3,299.568,303.559,right,1,0.495,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,23,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,303.56,305.112,1.55,305.113,309.105,left,1,0.399,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,14,14,33,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,309.105,310.514,1.4,310.514,314.516,left,1,0.462,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,15,15,31,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,314.517,315.47,0.95,315.47,319.463,right,1,0.505,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,16,16,35,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,319.463,320.967,1.5,320.967,324.958,right,1,0.527,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,17,17,2,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,324.958,325.808,0.85,325.808,329.803,right,1,0.403,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,18,18,43,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,329.803,330.506,0.7,330.507,334.509,left,1,0.369,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,38,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,334.509,336.046,1.55,336.046,340.037,right,1,0.504,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,20,20,45,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,340.038,340.875,0.85,340.875,344.874,right,1,0.399,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,39,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,344.875,345.875,1,345.875,349.877,right,1,0.442,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,22,22,26,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,349.877,350.675,0.8,350.675,354.661,left,1,0.614,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,21,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,354.662,355.608,0.95,355.608,359.611,left,1,0.451,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,24,24,15,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,359.611,360.901,1.3,360.901,364.896,right,1,0.583,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,36,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,364.896,365.994,1.1,365.994,369.995,left,1,0.416,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,22,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,369.995,370.391,0.4,370.391,374.382,left,1,0.453,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,6,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,374.382,375.276,0.9,375.276,379.271,right,1,0.455,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,28,28,30,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,379.272,379.974,0.7,379.974,383.961,right,1,0.507,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,44,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,383.961,384.366,0.4,384.367,388.359,right,1,0.674,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,30,30,25,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,388.359,389.554,1.2,389.555,393.551,right,1,0.655,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,41,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,393.551,395.109,1.55,395.109,399.097,right,1,0.536,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,11,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,399.097,399.94,0.85,399.94,403.947,left,1,0.548,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,33,33,17,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,403.948,405.486,1.55,405.486,409.477,left,1,0.607,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,20,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,409.477,410.133,0.65,410.133,414.136,left,1,0.43,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,1,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,414.136,415.645,1.5,415.645,419.637,right,1,0.417,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,28,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,419.637,420.225,0.6,420.225,424.22,left,1,0.49,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,32,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,424.22,424.657,0.45,424.657,428.655,left,1,0.541,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,16,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,428.655,430.198,1.55,430.199,434.197,left,1,0.444,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,39,39,5,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,434.197,435.538,1.35,435.539,439.534,left,1,0.368,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,14,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,439.534,441.079,1.55,441.08,445.071,right,1,0.504,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,41,41,19,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,445.072,445.775,0.7,445.775,449.775,right,1,0.805,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,40,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,449.775,451.068,1.3,451.068,455.067,left,1,0.485,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,43,43,37,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,455.067,455.456,0.4,455.456,459.445,right,1,0.611,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,18,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,459.446,460.882,1.45,460.883,464.886,left,1,0.471,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,46,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,464.886,466.336,1.45,466.336,470.328,right,1,0.4,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,29,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,470.328,471.072,0.75,471.072,475.069,right,1,0.596,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,0,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,475.069,476.41,1.35,476.41,480.416,left,1,0.42,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,24,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,480.416,481.21,0.8,481.211,485.211,left,1,0.477,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,5,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,485.211,486.752,1.55,486.752,490.751,right,1,0.498,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,36,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,490.751,491.249,0.5,491.249,495.247,left,0,0.433,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,3,51,44,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,495.247,495.838,0.6,495.839,499.836,right,1,0.467,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,4,52,39,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,499.836,500.975,1.15,500.976,504.982,left,1,0.352,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,504.982,505.474,0.5,505.474,509.461,left,1,0.464,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,46,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,509.461,509.95,0.5,509.951,513.954,right,1,0.372,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,43,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,513.954,514.846,0.9,514.847,518.833,left,1,0.644,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,21,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,518.834,519.935,1.1,519.935,523.929,left,1,0.402,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,10,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,523.929,524.731,0.8,524.731,528.734,left,1,0.514,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,6,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,528.734,530.224,1.5,530.225,534.215,left,1,0.465,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,1,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,534.215,534.707,0.5,534.707,538.7,right,1,0.428,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,12,60,23,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,538.7,539.99,1.3,539.991,543.978,right,1,0.48,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,13,61,40,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,543.979,544.871,0.9,544.871,548.876,left,0,0.453,0.009,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,11,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,548.876,549.525,0.65,549.525,553.521,left,1,0.479,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,31,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,553.522,554.731,1.2,554.731,558.726,left,1,0.431,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,16,64,34,1,,,,,,,,,
1,,,2026-03-03_15h55.42.323,ant_ver113,2025.2.3,MacIntel,58.82352941,130026,130026,,,,,558.726,560.014,1.3,560.015,564.011,right,1,0.556,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,19,1,,,,,,,,,
