location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,364.417,365.367,0.95,365.369,369.367,right,1,0.71,,369.368,370.367,0,9,9,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,370.367,371.217,0.85,371.218,375.217,left,1,0.469,,375.219,376.217,0,10,10,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,376.217,376.716,0.5,376.717,380.717,left,1,0.5,,380.718,381.716,0,11,11,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,381.716,383.067,1.35,383.067,387.066,right,1,0.424,,387.067,388.066,0,12,12,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,388.067,388.516,0.45,388.518,392.516,right,1,0.7,,392.517,393.517,0,13,13,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,393.518,394.366,0.85,394.367,398.367,left,1,0.567,,398.368,399.366,0,14,14,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,399.366,400.916,1.55,400.917,404.917,left,1,0.539,,404.92,405.917,0,15,15,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,405.919,407.017,1.1,407.018,411.016,left,1,0.609,,411.017,412.02,0,16,16,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,412.02,412.616,0.6,412.617,416.617,right,1,0.481,,416.618,417.617,0,17,17,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,417.618,418.316,0.7,418.318,422.316,right,1,0.523,,422.319,423.316,0,18,18,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,423.317,424.466,1.15,424.467,428.466,left,1,0.62,,428.467,429.466,0,19,19,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,429.467,430.266,0.8,430.269,434.25,left,1,0.561,,434.251,435.267,0,20,20,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,435.267,436.166,0.9,436.167,440.166,right,1,0.618,,440.168,441.166,0,21,21,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,441.167,441.766,0.6,441.767,445.767,left,1,0.666,,445.768,446.766,0,22,22,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,446.767,447.716,0.95,447.717,451.716,right,1,0.625,,451.717,452.716,0,23,23,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,,,,,,,,,,,,,,,,,,,,,,452.724,464.101,space,1.35,,,,,,,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,464.119,464.616,0.5,464.616,468.616,right,1,0.692,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,40,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,468.618,469.966,1.35,469.968,473.966,left,1,0.558,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,20,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,473.967,474.466,0.5,474.467,478.466,right,1,0.485,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,2,2,39,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,478.467,478.866,0.4,478.867,482.866,left,1,0.537,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,3,3,17,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,482.867,483.266,0.4,483.267,487.266,right,1,0.509,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,4,4,27,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,487.267,488.516,1.25,488.517,492.516,right,1,0.491,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,35,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,492.517,493.716,1.2,493.717,497.716,left,1,0.467,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,42,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,497.717,499.066,1.35,499.067,503.066,left,1,0.471,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,31,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,503.067,503.866,0.8,503.867,507.867,right,1,0.503,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,8,8,23,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,507.867,509.016,1.15,509.017,513.017,right,1,0.584,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,9,9,0,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,513.017,513.716,0.7,513.717,517.716,right,1,0.636,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,10,10,11,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,517.717,518.316,0.6,518.317,522.316,left,1,0.616,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,11,11,24,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,522.316,522.966,0.65,522.967,526.966,right,1,0.503,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,12,12,2,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,526.967,528.466,1.5,528.467,532.466,right,1,0.584,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,13,13,30,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,532.467,533.516,1.05,533.517,537.516,left,1,0.587,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,16,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,537.517,537.916,0.4,537.917,541.916,right,1,0.45,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,15,15,28,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,541.917,542.916,1,542.917,546.891,left,1,0.45,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,16,16,32,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,546.891,547.983,1.1,547.984,551.982,left,1,0.499,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,5,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,551.983,552.382,0.4,552.383,556.383,left,1,0.525,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,9,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,556.386,557.933,1.55,557.935,561.933,left,1,0.542,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,19,19,22,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,561.934,562.832,0.9,562.833,566.833,right,1,0.667,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,566.833,567.984,1.15,567.991,571.983,right,1,0.527,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,43,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,571.984,573.233,1.25,573.233,577.232,right,1,0.536,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,29,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,577.233,578.033,0.8,578.034,582.032,left,1,0.519,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,23,23,38,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,582.033,582.933,0.9,582.934,586.933,left,1,0.55,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,24,24,34,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,586.933,587.832,0.9,587.833,591.832,left,1,0.54,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,25,25,14,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,591.833,592.882,1.05,592.885,596.883,left,1,0.601,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,37,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,596.884,597.982,1.1,597.983,601.983,right,1,0.468,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,36,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,601.984,603.282,1.3,603.283,607.282,right,1,0.483,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,18,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,607.283,608.086,0.8,608.087,612.082,right,1,0.687,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,7,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,612.083,612.482,0.4,612.483,616.482,left,1,0.523,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,30,30,15,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,616.483,617.281,0.8,617.282,621.282,left,1,0.567,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,31,31,21,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,621.283,621.832,0.55,621.833,625.833,left,1,0.498,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,32,32,12,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,625.833,626.282,0.45,626.283,630.282,right,1,0.576,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,3,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,630.283,631.732,1.45,631.733,635.731,right,1,0.752,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,34,34,26,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,635.733,636.632,0.9,636.633,640.633,left,1,0.47,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,35,35,8,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,640.634,641.632,1,641.633,645.633,right,1,0.553,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,41,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,645.633,647.034,1.4,647.035,651.032,right,1,0.516,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,37,37,45,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,651.033,652.232,1.2,652.233,656.232,right,1,0.473,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,38,38,47,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,656.235,656.832,0.6,656.833,660.832,left,1,0.739,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,6,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,660.833,662.132,1.3,662.133,666.132,left,1,0.721,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,10,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,666.133,667.133,1,667.135,671.132,left,1,0.619,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,41,41,33,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,671.133,671.932,0.8,671.934,675.932,left,1,0.535,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,42,42,4,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,675.934,676.433,0.5,676.434,680.432,right,1,0.552,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,43,43,44,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,680.433,681.032,0.6,681.033,685.033,left,1,0.598,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,46,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,685.035,685.432,0.4,685.434,689.432,right,1,0.584,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,45,45,13,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,689.432,690.382,0.95,690.383,694.382,right,1,0.753,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,46,46,25,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,694.383,695.682,1.3,695.683,699.682,left,1,0.547,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,47,47,1,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,699.683,700.432,0.75,700.434,704.432,right,1,0.5,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,29,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,704.434,705.382,0.95,705.383,709.382,right,1,0.553,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,1,49,35,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,709.385,710.632,1.25,710.636,714.632,right,1,0.624,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,2,50,25,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,714.633,715.582,0.95,715.583,719.585,left,1,0.557,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,6,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,719.586,720.232,0.65,720.233,724.232,left,1,0.701,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,4,52,21,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,724.232,725.382,1.15,725.383,729.382,left,1,0.634,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,34,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,729.383,729.932,0.55,729.933,733.932,left,1,0.67,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,6,54,20,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,733.933,734.832,0.9,734.833,738.832,left,1,0.538,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,8,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,738.835,740.383,1.55,740.385,744.382,left,1,0.558,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,5,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,744.382,744.932,0.55,744.933,748.932,right,1,0.6,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,43,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,748.932,749.682,0.75,749.683,753.682,left,1,0.602,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,10,58,9,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,753.682,755.081,1.4,755.082,759.082,left,1,0.575,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,16,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,759.082,760.332,1.25,760.333,764.332,right,1,0.538,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,36,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,764.335,764.782,0.45,764.783,768.782,left,1,0.472,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,17,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,768.782,769.782,1,769.782,773.781,right,1,0.616,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,39,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,773.782,774.782,1,774.782,778.782,left,1,0.532,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,42,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,778.782,779.881,1.1,779.882,783.881,right,1,0.369,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,27,1,,,,,,,,,
3,,,2026-02-17_16h19.39.546,ant_ver113,2025.2.3,MacIntel,58.82352941,6655,6655,,,,,783.882,785.182,1.3,785.182,789.182,left,1,0.466,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,14,1,,,,,,,,,
