location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,134.3412,135.1408,0.8,135.1415,139.14,left,0,139.1408,140.1409,0,15,15,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.732,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,140.1414,141.6409,1.5,141.6415,145.6409,left,1,145.6417,146.6409,0,16,16,1,1,stim/both.png,stim/incongLeft.png,1,left,0,1.3889,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,146.6412,147.841,1.2,147.8417,151.841,right,1,151.8417,152.8409,0,17,17,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,0.8098,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,152.8414,153.6908,0.85,153.6912,157.6909,left,1,157.6914,158.691,0,18,18,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.616,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,158.6914,159.6406,0.95,159.6411,163.6411,left,1,163.6419,164.6411,0,19,19,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.4897,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,164.6416,165.1412,0.5,165.1418,169.1403,right,1,169.141,170.1403,0,20,20,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.9342,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,170.1406,171.091,0.95,171.0915,175.0913,right,1,175.0928,176.0902,0,21,21,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,0.7381,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,176.0905,176.8905,0.8,176.8909,180.8903,left,1,180.8916,181.8906,0,22,22,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6648,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,181.8911,182.2904,0.4,182.291,186.2912,right,1,186.2918,187.2903,0,23,23,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.5757,,,,,,,,,,,,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,,,,,,,,,,,,,,,,,,,,,,187.2913,200.1416,space,2.8178,,,,,,,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,200.1499,200.5913,0.45,200.592,204.5913,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7212,,,,,,,0,0,0,24,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,204.5919,206.141,1.55,206.1413,210.1404,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5015,,,,,,,0,1,1,2,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,210.1407,210.6414,0.5,210.642,214.6408,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5276,,,,,,,0,2,2,20,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,214.6413,215.2415,0.6,215.2421,219.2415,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5988,,,,,,,0,3,3,40,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,219.242,219.8415,0.6,219.8421,223.8411,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6,,,,,,,0,4,4,18,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,223.8416,225.0915,1.25,225.0922,229.0905,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3738,,,,,,,0,5,5,23,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,229.091,229.9913,0.9,229.9917,233.9914,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3909,,,,,,,0,6,6,29,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,233.9918,234.4415,0.45,234.4422,238.4416,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6521,,,,,,,0,7,7,37,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,238.442,239.6415,1.2,239.6422,243.6415,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5824,,,,,,,0,8,8,25,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,243.642,244.9916,1.35,244.9923,248.9915,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5341,,,,,,,0,9,9,46,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,248.9921,249.8405,0.85,249.8411,253.8406,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4657,,,,,,,0,10,10,10,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,253.841,254.8406,1,254.8413,258.8415,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3993,,,,,,,0,11,11,12,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,258.842,259.7415,0.9,259.7421,263.7405,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4274,,,,,,,0,12,12,8,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,263.741,264.7412,1,264.7415,268.7413,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4026,,,,,,,0,13,13,1,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,268.7416,269.1905,0.45,269.191,273.1905,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5994,,,,,,,0,14,14,45,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,273.191,274.3911,1.2,274.3914,278.3906,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4409,,,,,,,0,15,15,17,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,278.3911,279.3413,0.95,279.3419,283.3404,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4605,,,,,,,0,16,16,33,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,283.3408,284.6414,1.3,284.642,288.6408,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4151,,,,,,,0,17,17,22,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,288.6413,290.1913,1.55,290.1919,294.1912,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3863,,,,,,,0,18,18,38,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,294.1915,295.5913,1.4,295.5919,299.5903,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.453,,,,,,,0,19,19,0,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,299.5908,300.8911,1.3,300.8915,304.891,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5363,,,,,,,0,20,20,35,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,304.8915,305.4411,0.55,305.4419,309.441,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7317,,,,,,,0,21,21,30,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,309.4413,310.09,0.65,310.0904,314.0901,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3935,,,,,,,0,22,22,43,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,314.0903,314.591,0.5,314.5915,318.5908,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.3922,,,,,,,0,23,23,39,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,318.5913,319.5908,1,319.5913,323.5905,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.3994,,,,,,,0,24,24,4,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,323.5909,323.9908,0.4,323.9912,327.9907,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4206,,,,,,,0,25,25,26,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,327.991,328.6407,0.65,328.6411,332.6407,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3611,,,,,,,0,26,26,47,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,332.6411,333.4408,0.8,333.4411,337.4398,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4423,,,,,,,0,27,27,9,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,337.4402,338.6907,1.25,338.6911,342.6906,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3936,,,,,,,0,28,28,41,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,342.6909,343.6906,1,343.691,347.6906,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4114,,,,,,,0,29,29,11,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,347.6909,349.1405,1.45,349.141,353.1405,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5752,,,,,,,0,30,30,14,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,353.1408,354.4404,1.3,354.4408,358.4405,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6351,,,,,,,0,31,31,21,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,358.4408,359.7405,1.3,359.741,363.7404,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5163,,,,,,,0,32,32,6,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,363.7408,365.1405,1.4,365.141,369.1395,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6189,,,,,,,0,33,33,16,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,369.1397,370.1405,1,370.1411,374.1404,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.448,,,,,,,0,34,34,5,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,374.1408,375.0905,0.95,375.0912,379.0904,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9961,,,,,,,0,35,35,3,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,379.0908,379.8403,0.75,379.8406,383.8394,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4441,,,,,,,0,36,36,31,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,383.84,385.2902,1.45,385.2907,389.2904,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4501,,,,,,,0,37,37,32,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,389.2916,390.3897,1.1,390.3914,394.3902,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4576,,,,,,,0,38,38,28,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,394.3914,394.8901,0.5,394.8908,398.8901,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.399,,,,,,,0,39,39,13,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,398.8908,400.34,1.45,400.3408,404.34,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4727,,,,,,,0,40,40,15,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,404.3406,404.89,0.55,404.8906,408.89,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4684,,,,,,,0,41,41,34,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,408.8904,410.0399,1.15,410.0405,414.0397,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4825,,,,,,,0,42,42,44,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,414.04,414.5397,0.5,414.5402,418.5395,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.451,,,,,,,0,43,43,36,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,418.5399,419.8897,1.35,419.89,423.8887,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3941,,,,,,,0,44,44,27,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,423.8893,424.5388,0.65,424.5394,428.5397,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3857,,,,,,,0,45,45,19,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,428.5401,429.0395,0.5,429.0401,433.0395,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5188,,,,,,,0,46,46,42,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,433.0399,434.1893,1.15,434.1898,438.1893,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5153,,,,,,,0,47,47,7,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,438.1897,439.4386,1.25,439.4391,443.4394,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4496,,,,,,,1,0,48,5,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,443.44,443.8893,0.45,443.8899,447.8882,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9335,,,,,,,1,1,49,3,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,447.8886,448.3886,0.5,448.3891,452.3882,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4832,,,,,,,1,2,50,18,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,452.3886,453.3885,1,453.3893,457.3884,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4622,,,,,,,1,3,51,13,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,457.3889,458.7391,1.35,458.7397,462.739,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3868,,,,,,,1,4,52,27,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,462.7394,463.739,1,463.7396,467.7388,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4373,,,,,,,1,5,53,1,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,467.7391,469.2888,1.55,469.2894,473.2887,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4164,,,,,,,1,6,54,35,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,473.2892,474.8386,1.55,474.8391,478.8387,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.484,,,,,,,1,7,55,20,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,478.8393,480.0387,1.2,480.0394,484.0385,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8016,,,,,,,1,8,56,4,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,484.0391,485.5885,1.55,485.5889,489.5875,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5047,,,,,,,1,9,57,19,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,489.5879,489.9883,0.4,489.989,493.9882,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6617,,,,,,,1,10,58,7,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,493.9885,495.0384,1.05,495.039,499.0372,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8082,,,,,,,1,11,59,16,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,499.0375,499.988,0.95,499.9884,503.988,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4271,,,,,,,1,12,60,38,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,503.9882,504.8381,0.85,504.8389,508.8377,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4874,,,,,,,1,13,61,24,1,,,,,,,,,
3,,,2026-02-25_13h01.56.528,ant_ver113,2025.2.3,MacIntel,58.82352941,7645,7645,,,,,508.8381,509.7877,0.95,509.7881,513.7873,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5759,,,,,,,1,14,62,45,1,,,,,,,,,
