location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,251.436,252.735,1.3,252.736,256.735,left,1,0.418,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,22,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,256.736,257.985,1.25,257.986,261.985,right,1,0.375,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,5,5,43,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,261.986,263.235,1.25,263.236,267.235,left,1,0.738,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,6,6,38,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,267.236,268.585,1.35,268.586,272.585,left,1,0.516,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,7,7,8,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,272.586,273.135,0.55,273.136,277.135,right,1,0.403,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,8,8,2,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,277.136,278.085,0.95,278.086,282.085,right,1,0.583,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,7,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,282.086,282.535,0.45,282.536,286.535,left,1,0.417,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,34,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,286.536,287.985,1.45,287.986,291.985,right,1,0.452,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,11,11,45,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,291.986,293.384,1.4,293.385,297.385,left,1,0.634,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,32,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,297.386,297.885,0.5,297.886,301.885,left,1,0.552,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,24,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,301.886,302.285,0.4,302.286,306.284,left,1,0.685,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,14,14,17,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,306.284,307.134,0.85,307.135,311.134,right,1,0.626,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,15,15,3,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,311.135,312.035,0.9,312.036,316.035,left,1,0.526,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,16,16,21,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,316.035,316.435,0.4,316.436,320.435,left,1,0.571,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,17,17,9,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,320.435,321.185,0.75,321.186,325.185,left,1,0.568,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,12,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,325.185,325.635,0.45,325.636,329.634,right,1,0.465,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,28,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,329.634,330.685,1.05,330.686,334.685,right,1,0.419,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,20,20,27,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,334.685,335.935,1.25,335.936,339.935,right,1,0.508,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,21,21,11,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,339.935,340.885,0.95,340.886,344.885,right,1,0.522,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,22,22,41,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,344.886,345.735,0.85,345.735,349.735,right,1,0.402,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,0,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,349.735,350.535,0.8,350.535,354.535,left,1,0.66,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,20,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,354.537,355.235,0.7,355.236,359.235,right,1,0.454,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,23,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,359.236,359.985,0.75,359.986,363.984,left,1,0.743,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,10,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,363.985,365.134,1.15,365.135,369.134,left,1,0.752,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,15,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,369.135,370.135,1,370.135,374.135,right,1,0.483,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,19,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,374.135,374.835,0.7,374.836,378.834,right,1,0.576,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,29,29,26,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,378.834,379.835,1,379.836,383.834,right,1,0.466,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,13,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,383.835,384.734,0.9,384.735,388.734,right,1,0.5,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,40,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,388.735,390.285,1.55,390.286,394.284,left,1,0.688,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,14,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,394.285,395.734,1.45,395.735,399.734,right,1,0.335,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,33,33,30,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,399.735,400.534,0.8,400.535,404.534,left,1,0.617,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,34,34,46,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,404.535,405.034,0.5,405.035,409.034,left,1,0.634,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,35,35,37,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,409.035,409.584,0.55,409.585,413.584,left,1,0.65,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,413.585,414.684,1.1,414.685,418.684,left,1,0.534,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,33,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,418.685,419.485,0.8,419.486,423.484,right,1,0.467,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,38,38,36,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,423.485,424.684,1.2,424.685,428.684,right,1,0.586,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,428.685,430.034,1.35,430.035,434.034,right,1,0.493,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,40,40,25,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,434.035,434.634,0.6,434.635,438.634,left,1,0.617,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,4,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,438.635,439.934,1.3,439.935,443.934,left,1,0.875,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,5,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,443.935,445.084,1.15,445.085,449.084,left,1,0.673,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,31,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,449.085,450.284,1.2,450.285,454.284,right,1,0.357,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,44,44,29,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,454.285,455.284,1,455.285,459.284,left,1,1.286,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,45,45,16,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,459.285,460.184,0.9,460.185,464.184,right,1,0.635,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,46,46,47,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,464.185,464.684,0.5,464.685,468.684,right,1,0.419,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,47,47,18,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,468.685,469.833,1.15,469.834,473.834,right,1,0.402,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,0,48,13,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,473.835,475.384,1.55,475.385,479.384,right,0,0.419,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,1,49,16,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,479.385,480.234,0.85,480.235,484.234,left,1,0.467,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,2,50,24,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,484.235,484.634,0.4,484.635,488.634,right,1,0.501,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,3,51,25,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,488.635,489.484,0.85,489.485,493.484,left,1,0.467,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,34,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,493.485,494.834,1.35,494.834,498.834,right,1,0.421,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,5,53,23,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,498.835,499.734,0.9,499.735,503.734,left,1,0.418,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,6,54,12,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,503.735,505.033,1.3,505.034,509.034,left,1,0.734,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,38,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,509.035,510.584,1.55,510.585,514.584,left,1,0.557,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,5,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,514.585,515.134,0.55,515.135,519.134,left,1,1.067,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,9,57,6,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,519.135,520.434,1.3,520.435,524.434,left,1,0.405,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,524.435,525.034,0.6,525.035,529.034,right,1,0.434,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,11,59,28,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,529.035,529.684,0.65,529.685,533.684,left,1,0.905,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,10,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,533.684,534.234,0.55,534.235,538.234,right,1,0.567,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,3,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,538.234,539.034,0.8,539.035,543.034,right,1,0.451,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,7,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,543.034,544.484,1.45,544.485,548.484,right,1,0.549,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,26,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,548.485,549.233,0.75,549.233,553.234,right,1,0.524,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,40,1,,,,,,,,,
1,,,2026-03-13_13h02.12.919,ant_ver113,2025.2.3,MacIntel,58.82352941,130314,130314,,,,,553.235,554.284,1.05,554.285,558.284,left,1,0.555,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,32,1,,,,,,,,,
