location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,106.871,108.07,1.2,108.072,112.069,left,1,0.654,,112.07,113.07,0,7,7,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,113.071,114.47,1.4,114.471,118.47,left,1,0.716,,118.471,119.469,0,8,8,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,119.47,120.72,1.25,120.722,124.72,left,1,0.75,,124.721,125.72,0,9,9,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,125.721,126.32,0.6,126.321,130.32,right,1,0.554,,130.321,131.32,0,10,10,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,131.321,132.27,0.95,132.273,136.27,left,1,0.549,,136.274,137.27,0,11,11,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,137.271,138.32,1.05,138.322,142.319,left,1,0.466,,142.32,143.319,0,12,12,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,143.321,144.57,1.25,144.571,148.569,left,1,0.499,,148.57,149.57,0,13,13,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,149.57,150.969,1.4,150.971,154.968,right,1,0.515,,154.97,155.97,0,14,14,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,155.97,157.369,1.4,157.37,161.37,left,1,0.647,,161.371,162.37,0,15,15,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,162.37,163.52,1.15,163.52,167.52,left,1,0.582,,167.526,168.519,0,16,16,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,168.522,169.319,0.8,169.32,173.319,left,1,0.57,,173.321,174.32,0,17,17,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,174.321,175.369,1.05,175.37,179.369,left,1,0.454,,179.37,180.369,0,18,18,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,180.37,181.619,1.25,181.62,185.619,right,1,0.473,,185.619,186.619,0,19,19,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,186.619,187.619,1,187.62,191.619,left,1,0.599,,191.62,192.619,0,20,20,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,192.62,193.019,0.4,193.02,197.02,right,1,0.499,,197.021,198.019,0,21,21,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,198.02,198.769,0.75,198.77,202.769,right,1,0.466,,202.773,203.768,0,22,22,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,203.77,205.319,1.55,205.32,209.318,left,1,0.531,,209.319,210.319,0,23,23,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,,,,,,,,,,,,,,,,,,,,,,210.319,222.985,space,2.636,,,,,,,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,222.999,223.702,0.7,223.703,227.701,right,1,0.573,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,0,0,2,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,227.702,228.452,0.75,228.453,232.452,right,1,0.621,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,1,1,44,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,232.453,233.353,0.9,233.357,237.351,left,1,0.488,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,2,2,10,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,237.353,238.301,0.95,238.303,242.302,right,1,0.466,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,19,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,242.303,243.701,1.4,243.702,247.701,right,1,0.566,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,4,4,3,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,247.702,248.802,1.1,248.803,252.802,left,1,0.484,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,12,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,252.802,254.052,1.25,254.052,258.051,right,1,0.582,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,6,6,40,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,258.051,258.551,0.5,258.551,262.55,left,1,0.469,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,7,7,33,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,262.551,262.951,0.4,262.952,266.953,right,1,0.5,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,8,8,41,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,266.954,268.002,1.05,268.003,272.001,right,1,0.586,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,9,9,47,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,272.002,273.252,1.25,273.253,277.25,right,1,0.469,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,29,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,277.252,277.901,0.65,277.902,281.901,right,1,0.452,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,36,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,281.901,282.701,0.8,282.703,286.701,right,1,0.404,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,12,12,13,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,286.702,287.952,1.25,287.953,291.952,right,1,0.519,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,7,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,291.952,293.351,1.4,293.353,297.351,left,1,0.466,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,14,14,31,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,297.351,298.551,1.2,298.552,302.553,right,1,0.401,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,0,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,302.556,302.951,0.4,302.953,306.951,right,1,0.471,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,18,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,306.952,308.15,1.2,308.151,312.151,left,1,0.602,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,17,17,46,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,312.152,312.801,0.65,312.802,316.801,left,1,0.553,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,18,18,6,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,316.802,317.55,0.75,317.551,321.551,right,1,0.572,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,19,19,11,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,321.551,322.9,1.35,322.901,326.901,left,1,0.517,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,20,20,14,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,326.901,327.45,0.55,327.451,331.451,right,1,0.568,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,21,21,25,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,331.451,332,0.55,332.001,335.99,left,1,0.637,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,335.993,337.34,1.35,337.341,341.337,right,1,0.416,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,23,23,27,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,341.337,341.833,0.5,341.834,345.837,left,1,0.473,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,37,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,345.837,346.987,1.15,346.988,350.977,left,1,0.521,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,25,25,1,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,350.977,351.377,0.4,351.379,355.377,right,1,0.459,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,26,26,30,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,355.378,356.177,0.8,356.177,360.176,right,1,0.589,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,27,27,26,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,360.177,361.577,1.4,361.578,365.577,left,1,0.499,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,28,28,8,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,365.578,367.076,1.5,367.078,371.077,right,1,0.398,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,29,29,43,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,371.081,372.527,1.45,372.528,376.527,left,1,0.402,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,24,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,376.528,377.626,1.1,377.628,381.626,right,1,0.467,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,381.627,382.427,0.8,382.427,386.426,left,1,0.417,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,38,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,386.427,387.026,0.6,387.027,391.026,left,1,0.549,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,33,33,5,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,391.026,391.626,0.6,391.627,395.625,left,1,0.491,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,34,34,22,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,395.626,396.826,1.2,396.827,400.826,left,1,0.534,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,400.827,401.326,0.5,401.327,405.326,left,1,0.657,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,36,36,16,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,405.33,406.376,1.05,406.378,410.375,left,1,0.513,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,37,37,17,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,410.376,411.876,1.5,411.878,415.876,right,1,0.467,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,38,38,45,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,415.877,416.825,0.95,416.826,420.826,right,1,0.47,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,39,39,39,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,420.827,421.675,0.85,421.676,425.675,left,1,0.514,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,4,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,425.675,427.025,1.35,427.026,431.025,left,1,0.5,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,41,41,34,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,431.025,432.176,1.15,432.177,436.175,left,1,0.686,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,42,42,21,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,436.178,437.675,1.5,437.676,441.675,left,1,0.449,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,441.676,442.925,1.25,442.926,446.924,right,1,0.449,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,44,44,28,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,446.925,447.775,0.85,447.776,451.776,left,1,0.469,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,45,45,15,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,451.777,452.974,1.2,452.975,456.975,left,1,0.467,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,46,46,32,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,456.976,457.475,0.5,457.476,461.474,right,1,0.416,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,23,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,461.475,461.975,0.5,461.977,465.975,right,1,0.451,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,35,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,465.976,466.525,0.55,466.526,470.526,left,1,0.497,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,9,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,470.53,471.924,1.4,471.926,475.924,left,1,0.474,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,2,50,15,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,475.926,477.225,1.3,477.226,481.225,right,1,0.42,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,3,51,27,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,481.226,482.624,1.4,482.625,486.625,left,1,0.596,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,4,52,20,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,486.625,487.124,0.5,487.125,491.124,right,1,0.506,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,18,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,491.126,491.675,0.55,491.676,495.675,left,1,0.474,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,495.675,496.274,0.6,496.275,500.274,left,1,0.566,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,17,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,500.275,501.525,1.25,501.526,505.525,right,1,0.42,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,41,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,505.528,506.974,1.45,506.976,510.974,left,1,0.512,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,510.975,511.875,0.9,511.876,515.874,right,1,0.468,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,10,58,30,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,515.875,516.725,0.85,516.725,520.725,left,1,0.451,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,11,59,24,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,520.725,521.624,0.9,521.625,525.625,right,1,0.421,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,12,60,2,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,525.625,526.724,1.1,526.725,530.725,right,1,0.483,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,36,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,530.725,532.274,1.55,532.275,536.275,right,1,0.416,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,28,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,536.278,537.424,1.15,537.425,541.423,left,1,0.45,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,6,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,541.424,542.625,1.2,542.626,546.624,right,1,0.466,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,29,1,,,,,,,,,
1,,,2026-03-13_14h20.51.085,ant_ver113,2025.2.3,MacIntel,57.87037037,100886,100886,,,,,546.625,547.774,1.15,547.775,551.774,right,1,0.588,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,11,1,,,,,,,,,
