location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,126.5424,127.6911,1.15,127.6918,131.6881,left,1,0.9269,,131.6889,132.6886,0,10,10,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,132.6889,134.2366,1.55,134.2371,138.2353,left,1,0.7052,,138.2359,139.2299,0,11,11,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,139.2303,140.378,1.15,140.3785,144.3681,right,0,1.1694,,144.3687,145.3802,0,12,12,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,145.3806,146.5728,1.2,146.5733,150.5619,left,1,0.6912,,150.5628,151.5637,0,13,13,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,151.5641,152.6576,1.1,152.6582,156.6544,left,0,0.5976,,156.6549,157.6545,0,14,14,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,157.6551,158.405,0.75,158.4055,162.4013,right,1,0.8458,,162.4024,163.4004,0,15,15,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,163.4008,164.5,1.1,164.5008,168.4963,left,1,0.7406,,168.4971,169.4967,0,16,16,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,169.4973,170.4959,1,170.4971,174.496,left,0,0.9296,,174.4968,175.4937,0,17,17,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,175.4941,176.9915,1.5,176.9927,180.9888,left,1,1.4569,,180.9896,181.9845,0,18,18,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,181.9849,182.6835,0.7,182.6842,186.6735,left,1,1.1814,,186.6744,187.6842,0,19,19,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,187.6846,189.1836,1.5,189.1846,193.1726,right,1,0.6853,,193.1736,194.1824,0,20,20,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,194.1828,195.4789,1.3,195.4794,199.4762,left,1,0.8053,,199.4769,200.475,0,21,21,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,200.4754,201.7252,1.25,201.7259,205.7222,left,1,0.6141,,205.7229,206.7215,0,22,22,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,206.722,207.3231,0.6,207.3236,211.3064,right,1,0.61,,211.3071,212.3207,0,23,23,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,,,,,,,,,,,,,,,,,,,,,,212.3211,232.1246,space,9.7871,,,,,,,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,232.1412,233.0377,0.9,233.0384,237.0344,right,0,0.4583,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,0,0,10,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,237.0351,238.2435,1.2,238.2443,242.2344,left,1,1.2171,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,1,1,8,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,242.2348,243.2366,1,243.237,247.2275,left,1,0.4597,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,2,2,12,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,247.228,248.1767,0.95,248.1773,252.1784,right,1,0.4581,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,3,3,41,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,252.1791,253.6238,1.45,253.6242,257.6209,left,1,0.5678,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,4,4,24,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,257.6217,258.8233,1.25,258.8242,262.8192,left,1,0.7866,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,5,5,5,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,262.8196,263.2673,0.45,263.2681,267.2653,right,1,0.7597,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,6,6,45,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,267.2659,268.6171,1.35,268.6181,272.6115,left,1,0.543,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,7,7,14,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,272.6121,273.9638,1.35,273.9649,277.9571,right,1,0.9609,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,8,8,2,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,277.9576,278.6077,0.65,278.6084,282.6051,right,0,0.5167,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,9,9,21,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,282.6055,284.0547,1.45,284.0555,288.0535,right,1,0.5085,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,10,10,23,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,288.054,289.1005,1.05,289.101,293.0989,right,1,0.448,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,43,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,293.0993,294.4471,1.35,294.4485,298.4443,left,1,0.9256,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,16,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,298.4448,299.5369,1.1,299.5374,303.5252,right,1,0.4845,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,13,13,29,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,303.5257,304.3746,0.85,304.3752,308.3709,left,1,0.7565,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,14,14,15,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,308.3713,309.27,0.9,309.2718,313.2673,right,1,0.459,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,15,15,18,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,313.2677,314.6168,1.35,314.6173,318.6142,right,1,0.591,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,16,16,30,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,318.6146,319.5658,0.95,319.5665,323.5611,left,1,0.6316,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,323.5619,324.3438,0.8,324.3447,328.3404,left,0,0.5541,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,26,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,328.3407,328.8127,0.5,328.8135,332.8042,right,1,0.5302,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,39,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,332.8047,333.3549,0.55,333.3557,337.3535,left,1,0.5834,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,4,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,337.3539,338.4024,1.05,338.4033,342.3987,right,0,0.5247,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,21,21,33,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,342.3992,343.7472,1.35,343.7477,347.7344,left,1,0.8459,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,22,22,9,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,347.7346,348.4294,0.7,348.4316,352.4297,right,0,0.748,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,23,23,1,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,352.4305,353.7235,1.3,353.7242,357.7211,left,1,0.5478,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,17,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,357.7215,359.2206,1.5,359.221,363.2183,left,0,0.7166,0.0012,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,36,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,363.2191,364.12,0.9,364.1208,368.1154,left,1,0.5993,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,368.1158,368.7145,0.6,368.7152,372.712,right,1,0.4356,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,27,27,28,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,372.7124,373.4145,0.7,373.4152,377.4082,right,1,0.925,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,28,28,3,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,377.409,378.6085,1.2,378.609,382.6047,left,1,0.5856,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,29,29,37,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,382.605,383.1049,0.5,383.1057,387.1256,left,1,0.6373,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,30,30,42,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,387.1261,388.4038,1.3,388.4044,392.3982,left,0,0.6377,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,19,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,392.3985,393.647,1.25,393.6476,397.6449,left,0,0.5714,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,32,32,11,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,397.6453,398.445,0.8,398.4459,402.4428,left,0,0.5667,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,25,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,402.4432,403.7404,1.3,403.7409,407.7146,left,1,0.5827,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,38,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,407.715,409.1542,1.45,409.1547,413.151,right,0,0.5645,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,20,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,413.1514,413.8016,0.65,413.8023,417.8125,left,1,0.6,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,22,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,417.8129,418.402,0.6,418.4025,422.4019,left,0,0.8864,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,37,37,44,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,422.4029,423.2956,0.9,423.296,427.2914,right,1,0.4745,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,13,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,427.2919,427.8414,0.55,427.8421,431.8955,right,1,0.4345,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,39,39,0,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,431.8979,432.3379,0.45,432.3384,436.3361,left,1,0.616,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,40,40,34,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,436.3364,437.036,0.7,437.0366,441.0331,right,1,0.6124,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,41,41,40,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,441.0335,441.6816,0.65,441.6821,445.6828,left,0,0.9726,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,7,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,445.6833,446.8317,1.15,446.8322,450.8255,right,1,0.5999,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,43,43,35,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,450.8259,451.326,0.5,451.3265,455.3229,right,0,0.4985,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,455.3233,456.622,1.3,456.6225,460.6201,left,1,0.548,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,45,45,6,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,460.6206,461.07,0.45,461.071,465.0675,right,1,0.4424,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,46,46,27,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,465.0681,465.7167,0.65,465.7177,469.7184,right,1,0.4773,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,47,47,47,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,469.7188,470.9169,1.2,470.9178,474.911,left,1,0.4573,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,0,48,24,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,474.9115,475.4102,0.5,475.4108,479.407,left,1,0.516,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,1,49,17,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,479.4074,480.9566,1.55,480.9572,484.9535,right,1,0.5993,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,35,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,484.9539,485.9526,1,485.9532,489.9509,left,1,0.7527,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,3,51,15,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,489.9513,491.2997,1.35,491.3002,495.2969,left,0,0.5001,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,495.2971,496.3973,1.1,496.398,500.3938,right,0,0.4365,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,5,53,1,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,500.3942,501.0936,0.7,501.0948,505.0906,left,1,0.6062,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,6,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,505.091,506.0426,0.95,506.0433,510.0205,left,0,0.7652,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,7,55,25,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,510.0209,511.5217,1.5,511.5222,515.5166,right,1,0.6182,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,8,56,47,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,515.5171,516.5182,1,516.519,520.5093,,0,,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,9,57,37,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,520.5097,521.8384,1.35,521.8391,525.8429,left,1,0.8581,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,4,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,525.8434,526.448,0.6,526.4489,530.4404,left,1,0.4902,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,9,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,530.4408,531.5899,1.15,531.5905,535.5891,left,1,0.6303,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,38,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,535.5895,536.0639,0.45,536.0644,540.0666,right,1,1.295,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,13,61,30,1,,,,,,,,,
1,,,2026-03-07_22h36.17.661,ant_ver113,2025.2.3,MacIntel,62.11180124,126997,126997,,,,,540.067,540.9657,0.9,540.9662,544.9644,left,0,0.435,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,3,1,,,,,,,,,
