location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,168.974,169.722,0.75,169.723,173.722,left,1,0.615,,173.724,174.723,0,20,20,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,174.724,175.672,0.95,175.673,179.673,right,0,0.963,,179.674,180.675,0,21,21,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,180.676,181.323,0.65,181.324,185.323,left,1,0.629,,185.324,186.323,0,22,22,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,186.323,187.223,0.9,187.224,191.223,left,1,0.579,,191.224,192.223,0,23,23,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,,,,,,,,,,,,,,,,,,,,,,192.228,225.749,space,23.499,,,,,,,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,225.761,226.407,0.65,226.408,230.407,left,1,0.477,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,22,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,230.408,231.106,0.7,231.107,235.107,right,1,0.646,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,1,1,18,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,235.107,236.307,1.2,236.308,240.307,right,1,0.647,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,2,2,19,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,240.309,241.057,0.75,241.057,245.057,left,0,0.566,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,3,3,7,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,245.057,246.457,1.4,246.458,250.458,left,1,0.682,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,37,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,250.458,251.657,1.2,251.659,255.657,right,1,0.497,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,5,5,35,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,255.658,256.907,1.25,256.908,260.909,left,1,0.478,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,4,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,260.909,261.558,0.65,261.558,265.558,left,1,0.746,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,16,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,265.559,266.257,0.7,266.258,270.258,left,1,0.515,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,270.259,271.208,0.95,271.208,275.208,right,1,0.614,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,9,9,29,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,275.209,276.008,0.8,276.008,280.008,right,1,0.711,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,10,10,3,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,280.008,281.558,1.55,281.558,285.558,right,1,0.497,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,43,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,285.558,287.108,1.55,287.108,291.108,left,1,0.513,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,12,12,10,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,291.109,292.009,0.9,292.009,296.008,left,1,0.462,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,13,13,24,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,296.009,296.559,0.55,296.559,300.558,right,1,0.596,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,14,14,44,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,300.559,301.159,0.6,301.159,305.159,left,1,0.562,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,15,15,34,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,305.159,306.559,1.4,306.559,310.559,right,1,0.53,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,16,16,13,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,310.56,311.709,1.15,311.709,315.709,right,1,0.647,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,17,17,26,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,315.709,316.109,0.4,316.109,320.109,left,1,0.612,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,18,18,38,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,320.11,320.809,0.7,320.809,324.809,right,1,0.546,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,28,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,324.809,325.659,0.85,325.659,329.659,left,1,0.677,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,20,20,42,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,329.659,330.459,0.8,330.46,334.459,left,1,0.629,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,21,21,6,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,334.46,335.809,1.35,335.809,339.81,right,1,0.529,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,22,22,39,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,339.811,340.209,0.4,340.21,344.21,right,1,0.63,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,40,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,344.21,345.56,1.35,345.561,349.56,right,1,0.512,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,24,24,2,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,349.56,350.21,0.65,350.211,354.21,right,1,0.514,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,25,25,45,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,354.21,355.36,1.15,355.36,359.36,left,1,0.696,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,26,26,15,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,359.36,360.71,1.35,360.71,364.71,left,1,0.613,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,27,27,5,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,364.711,365.46,0.75,365.461,369.46,left,1,0.612,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,28,28,20,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,369.461,370.661,1.2,370.662,374.66,left,1,0.549,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,29,29,31,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,374.661,375.56,0.9,375.561,379.561,right,1,0.629,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,30,30,30,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,379.561,381.111,1.55,381.112,385.111,right,1,0.68,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,31,31,25,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,385.111,386.161,1.05,386.162,390.161,right,1,0.712,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,41,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,390.162,390.911,0.75,390.912,394.911,right,1,0.496,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,33,33,0,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,394.912,396.211,1.3,396.212,400.211,left,1,0.645,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,17,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,400.212,400.611,0.4,400.612,404.611,left,1,0.515,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,35,35,32,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,404.611,405.461,0.85,405.461,409.461,left,1,0.448,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,9,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,409.461,410.911,1.45,410.912,414.911,left,1,0.712,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,33,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,414.912,416.311,1.4,416.312,420.312,left,1,0.563,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,38,38,14,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,420.312,420.711,0.4,420.712,424.711,right,1,0.596,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,36,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,424.712,426.162,1.45,426.162,430.162,left,1,0.463,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,40,40,12,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,430.162,431.662,1.5,431.663,435.662,right,1,0.643,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,27,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,435.662,437.062,1.4,437.063,441.062,right,1,0.679,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,42,42,11,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,441.063,441.813,0.75,441.813,445.812,right,1,0.496,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,43,43,23,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,445.813,446.312,0.5,446.313,450.312,left,1,0.731,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,46,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,450.313,451.612,1.3,451.613,455.612,left,1,0.579,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,45,45,8,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,455.613,456.862,1.25,456.863,460.863,left,1,0.714,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,460.863,461.962,1.1,461.963,465.963,right,1,0.513,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,47,47,47,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,465.963,466.413,0.45,466.413,470.413,right,1,0.547,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,28,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,470.413,471.913,1.5,471.914,475.913,left,1,0.579,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,1,49,12,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,475.914,476.863,0.95,476.863,480.863,left,1,0.615,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,42,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,480.863,481.263,0.4,481.264,485.263,left,1,0.515,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,34,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,485.264,486.013,0.75,486.014,490.013,right,1,0.73,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,3,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,490.014,490.914,0.9,490.914,494.914,right,1,0.531,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,5,53,43,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,494.914,496.464,1.55,496.464,500.464,left,1,0.648,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,500.464,501.614,1.15,501.614,505.614,right,1,0.546,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,0,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,505.614,506.114,0.5,506.114,510.114,left,1,0.632,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,10,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,510.115,510.664,0.55,510.665,514.664,right,1,0.63,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,19,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,514.665,515.414,0.75,515.415,519.414,right,1,0.663,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,18,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,519.415,520.214,0.8,520.215,524.214,left,1,0.497,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,11,59,15,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,524.215,524.765,0.55,524.765,528.765,left,1,0.581,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,31,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,528.766,529.815,1.05,529.815,533.815,left,1,0.946,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,21,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,533.815,534.217,0.4,534.218,538.215,right,1,0.695,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,14,62,45,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,538.215,539.515,1.3,539.515,543.515,left,1,0.613,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,15,63,22,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,543.516,544.315,0.8,544.315,548.315,right,1,0.68,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,25,1,,,,,,,,,
1,,,2026-02-10_08h13.28.442,ant_ver113,2025.2.3,MacIntel,52.63157895,129623,129623,,,,,548.316,549.765,1.45,549.766,553.765,right,1,0.53,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,39,1,,,,,,,,,
