location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,688.2171,688.7149,0.5,688.7173,692.7032,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,19,67,14,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,692.7038,693.4484,0.75,693.4507,697.4521,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,20,68,4,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,697.4531,698.6519,1.2,698.6529,702.6527,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,21,69,32,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,702.6535,703.152,0.5,703.1541,707.1534,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,22,70,24,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,707.1544,707.7491,0.6,707.7517,711.7515,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,23,71,44,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,711.7519,713.2492,1.5,713.2505,717.2523,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,24,72,27,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,717.253,718.2995,1.05,718.302,722.3,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,25,73,10,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,722.3011,723.5493,1.25,723.5508,727.5526,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,26,74,21,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,727.5535,728.3503,0.8,728.3526,732.3539,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,27,75,2,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,732.3546,733.1033,0.75,733.1046,737.1003,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,28,76,12,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,737.1021,738.3046,1.2,738.306,742.3038,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,29,77,35,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,742.3047,743.5554,1.25,743.5572,747.5516,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,30,78,20,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,747.5536,749.0548,1.5,749.0564,753.0514,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,31,79,19,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,753.0529,754.3013,1.25,754.3039,758.3022,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,32,80,0,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,758.304,759.3519,1.05,759.3543,763.3556,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,33,81,9,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,763.3563,764.5521,1.2,764.554,768.5521,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,34,82,41,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,768.554,769.8567,1.3,769.8582,773.8527,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,35,83,3,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,773.8545,775.3064,1.45,775.3082,779.3052,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,36,84,46,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,779.306,779.9036,0.6,779.9051,783.9043,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,37,85,40,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,783.9047,784.8051,0.9,784.8055,788.8036,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,38,86,16,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,788.8052,789.8071,1,789.8091,793.8074,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,39,87,6,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,793.8082,795.1576,1.35,795.1595,799.1557,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,40,88,22,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,799.1561,800.3043,1.15,800.3065,804.3045,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,41,89,36,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,804.3063,805.3582,1.05,805.3596,809.3587,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,42,90,23,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,809.3596,810.2578,0.9,810.2593,814.2586,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,43,91,18,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,814.2594,815.7548,1.5,815.7573,819.7428,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,44,92,5,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,819.7437,820.6384,0.9,820.6406,824.6386,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,45,93,47,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,824.6408,826.1424,1.5,826.1442,830.1382,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,46,94,31,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,830.139,830.6417,0.5,830.6428,834.6387,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,47,95,25,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.6424,1154.1907,0,0,0,0,1,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1154.2108,1154.9559,0.75,1154.9579,1158.9564,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,0,0,0,43,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1158.9584,1159.6062,0.65,1159.6089,1163.6091,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,0,1,1,33,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1163.6099,1164.7065,1.1,1164.7091,1168.7105,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,0,2,2,39,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1168.7113,1169.2568,0.55,1169.2589,1173.2613,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,0,3,3,14,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1173.2621,1174.807,1.55,1174.8096,1178.807,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,0,4,4,11,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1178.8078,1180.1572,1.35,1180.1593,1184.1604,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,0,5,5,26,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1184.1611,1184.5609,0.4,1184.5627,1188.5593,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.649,,,,,,,0,6,6,34,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1188.5599,1189.1079,0.55,1189.1103,1193.112,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5435,,,,,,,0,7,7,24,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1193.1127,1193.5624,0.45,1193.5646,1197.5588,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5509,,,,,,,0,8,8,29,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1197.5606,1198.4621,0.9,1198.4631,1202.4611,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.666,,,,,,,0,9,9,44,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1202.462,1203.9084,1.45,1203.9104,1207.9132,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6493,,,,,,,0,10,10,18,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1207.914,1209.1585,1.25,1209.16,1213.161,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.2342,,,,,,,0,11,11,42,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1213.1612,1214.3633,1.2,1214.3647,1218.3614,right,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.0028,,,,,,,0,12,12,4,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1218.3621,1219.762,1.4,1219.7636,1223.7624,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,0,13,13,1,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1223.7631,1225.31,1.55,1225.3124,1229.3134,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4855,,,,,,,0,14,14,32,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1229.314,1230.8103,1.5,1230.8126,1234.8123,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,0,15,15,12,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1234.8128,1236.014,1.2,1236.0151,1240.0102,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6826,,,,,,,0,16,16,20,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1240.0118,1241.5131,1.5,1241.5147,1245.5149,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6327,,,,,,,0,17,17,22,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1245.5158,1246.5133,1,1246.5152,1250.5135,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,0,18,18,23,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1250.5144,1251.4108,0.9,1251.4131,1255.399,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5981,,,,,,,0,19,19,10,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1255.3997,1256.3465,0.95,1256.3476,1260.3444,right,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.0006,,,,,,,0,20,20,8,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1260.3457,1261.8949,1.55,1261.8967,1265.8948,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.8584,,,,,,,0,21,21,13,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1265.8964,1267.2449,1.35,1267.2463,1271.2465,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7305,,,,,,,0,22,22,17,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1271.2469,1272.2952,1.05,1272.297,1276.2829,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5728,,,,,,,0,23,23,31,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1276.2838,1277.3818,1.1,1277.3833,1281.3793,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.8597,,,,,,,0,24,24,28,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1281.3809,1281.8834,0.5,1281.8852,1285.8795,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7489,,,,,,,0,25,25,15,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1285.8813,1286.7797,0.9,1286.7823,1290.7803,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4891,,,,,,,0,26,26,41,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1290.7822,1292.1345,1.35,1292.137,1296.1297,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5994,,,,,,,0,27,27,6,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1296.1317,1296.88,0.75,1296.8822,1300.884,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.1336,,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1300.8849,1302.0807,1.2,1302.083,1306.0806,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.9656,,,,,,,0,29,29,27,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1306.0823,1306.9834,0.9,1306.9859,1310.9809,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.3335,,,,,,,0,30,30,37,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1310.9825,1312.1352,1.15,1312.1366,1316.1313,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9656,,,,,,,0,31,31,36,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1316.1327,1317.0309,0.9,1317.033,1321.0346,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7693,,,,,,,0,32,32,3,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1321.0356,1322.4813,1.45,1322.484,1326.4693,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6696,,,,,,,0,33,33,45,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1326.4701,1327.2686,0.8,1327.2702,1331.265,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4566,,,,,,,0,34,34,30,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1331.2658,1332.0646,0.8,1332.0655,1336.0535,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6811,,,,,,,0,35,35,2,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1336.0543,1336.853,0.8,1336.8541,1340.8492,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8083,,,,,,,0,36,36,9,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1340.8512,1341.3991,0.55,1341.4014,1345.3996,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8181,,,,,,,0,37,37,5,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1345.4014,1346.8031,1.4,1346.8051,1350.8037,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8344,,,,,,,0,38,38,25,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1350.8053,1351.3032,0.5,1351.3054,1355.2999,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8781,,,,,,,0,39,39,16,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1355.3019,1356.8028,1.5,1356.8037,1360.8007,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6486,,,,,,,0,40,40,0,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1360.8033,1362.3032,1.5,1362.3049,1366.3009,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.1677,,,,,,,0,41,41,38,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1366.3028,1367.3997,1.1,1367.4005,1371.4004,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.086,,,,,,,0,42,42,7,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1371.4018,1371.9505,0.55,1371.952,1375.951,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8461,,,,,,,0,43,43,47,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1375.9522,1377.3011,1.35,1377.3029,1381.3015,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6572,,,,,,,0,44,44,35,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1381.3035,1382.8516,1.55,1382.8539,1386.839,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.8885,,,,,,,0,45,45,40,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1386.8397,1387.8866,1.05,1387.8879,1391.8897,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.2693,,,,,,,0,46,46,46,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1391.8904,1393.2399,1.35,1393.2417,1397.2399,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8826,,,,,,,0,47,47,19,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1397.2405,1398.2391,1,1398.2419,1402.2393,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8155,,,,,,,1,0,48,20,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1402.2401,1403.0857,0.85,1403.088,1407.0888,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.9511,,,,,,,1,1,49,12,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1407.0898,1408.286,1.2,1408.2884,1412.2741,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8072,,,,,,,1,2,50,44,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1412.2749,1413.5243,1.25,1413.5258,1417.5202,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6805,,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1417.5222,1418.5704,1.05,1418.5727,1422.5702,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5664,,,,,,,1,4,52,5,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1422.5717,1424.1226,1.55,1424.1241,1428.1204,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6173,,,,,,,1,5,53,23,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1428.1219,1429.0202,0.9,1429.0215,1433.0249,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6829,,,,,,,1,6,54,11,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1433.0258,1433.4248,0.4,1433.427,1437.4251,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5339,,,,,,,1,7,55,34,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1437.4258,1438.9215,1.5,1438.924,1442.9211,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4344,,,,,,,1,8,56,0,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1442.9227,1443.9213,1,1443.9233,1447.925,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4767,,,,,,,1,9,57,46,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1447.9256,1448.4216,0.5,1448.4235,1452.4209,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.648,,,,,,,1,10,58,1,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1452.4214,1453.3713,0.95,1453.3725,1457.3716,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,11,59,3,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1457.373,1458.6722,1.3,1458.6747,1462.6769,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7451,,,,,,,1,12,60,25,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1462.6776,1464.0762,1.4,1464.0779,1468.0722,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.678,,,,,,,1,13,61,37,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1468.0736,1469.5264,1.45,1469.5285,1473.5231,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.3434,,,,,,,1,14,62,26,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1473.5248,1474.7727,1.25,1474.7752,1478.7604,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.1598,,,,,,,1,15,63,8,1,,,,,,,,,
1,,,2026-03-13_01h37.59.713,ant_ver113,2025.2.3,Win32,59.88023952,130527,130527,,,,,1478.7614,1479.406,0.65,1479.4079,1483.3941,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.8105,,,,,,,1,16,64,24,1,,,,,,,,,
