location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,196.6604,197.907,1.25,197.908,201.8999,left,0,0.6482,,201.9009,202.8996,0,7,7,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,202.9148,203.8662,0.95,203.8675,207.8583,left,0,0.8197,,207.8584,208.858,0,8,8,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,208.8747,209.6173,0.75,209.6183,213.6171,right,1,1.1369,,213.6184,214.6095,0,9,9,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,214.6287,215.5266,0.9,215.5278,219.5184,left,1,0.6875,,219.5195,220.5183,0,10,10,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,220.5366,221.7852,1.25,221.7859,225.7778,right,1,0.498,,225.7794,226.7777,0,11,11,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,226.7962,228.344,1.55,228.3451,232.3367,left,1,0.6101,,232.3381,233.337,0,12,12,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,233.3597,233.954,0.6,233.9551,237.9469,left,1,0.3884,,237.9487,238.9464,0,13,13,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,238.9626,239.5033,0.55,239.5041,243.5028,left,0,0.5491,,243.5041,244.4955,0,14,14,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,244.5133,245.9598,1.45,245.9617,249.9421,left,1,0.6813,,249.9451,250.9571,0,15,15,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,250.9782,251.9241,0.95,251.9258,255.9149,left,1,0.4123,0.0002,255.9164,256.9149,0,16,16,5,1,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,256.9336,258.2817,1.35,258.2824,262.2741,right,1,0.8825,,262.276,263.2592,0,17,17,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,263.3054,264.4495,1.15,264.4507,268.4497,left,0,0.4163,,268.451,269.4418,0,18,18,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,269.461,270.408,0.95,270.4087,274.3995,left,1,0.5318,,274.4004,275.3986,0,19,19,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,275.4218,276.9155,1.5,276.9165,280.9081,left,1,0.4093,,280.9091,281.9085,0,20,20,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,281.9253,283.3751,1.45,283.3764,287.3664,left,1,0.8057,,287.3676,288.3662,0,21,21,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,288.3852,289.3275,0.95,289.3288,293.3254,left,1,0.3315,,293.3267,294.3218,0,22,22,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,294.3423,295.6372,1.3,295.6384,299.6275,right,0,0.4392,,299.6298,300.6294,0,23,23,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,,,,,,,,,,,,,,,,,,,,,,300.6642,377.599,space,66.8993,,,,,,,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,377.6283,378.5312,0.9,378.5325,382.5217,right,1,0.6645,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,0,0,26,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,382.5404,384.0879,1.55,384.0891,388.0803,left,0,0.5825,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,1,1,36,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,388.0986,389.4927,1.4,389.4939,393.4893,left,1,0.4578,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,24,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,393.5054,394.6981,1.2,394.6994,398.6982,right,1,0.5708,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,44,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,398.717,400.2071,1.5,400.2083,404.2074,right,1,0.8747,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,4,4,11,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,404.2272,405.265,1.05,405.2662,409.2648,left,1,0.4324,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,5,5,38,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,409.2834,410.6733,1.4,410.674,414.665,left,1,0.5322,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,6,6,10,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,414.6854,416.2314,1.55,416.2321,420.2228,left,1,0.4692,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,7,7,9,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,420.2417,421.4892,1.25,421.4898,425.4825,right,1,0.4856,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,0,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,425.5028,426.5486,1.05,426.5494,430.5418,right,1,0.6491,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,9,9,30,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,430.564,431.7579,1.2,431.7585,435.7497,left,1,0.4662,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,10,10,34,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,435.767,436.9164,1.15,436.9176,440.9087,left,1,0.4872,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,15,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,440.9272,441.7758,0.85,441.7766,445.768,left,1,0.5641,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,12,12,14,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,445.7865,446.9851,1.2,446.9862,450.9795,right,1,0.6498,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,19,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,450.9991,452.1963,1.2,452.1975,456.1886,left,1,0.4378,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,4,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,456.2091,457.4548,1.25,457.4559,461.4462,right,1,0.4818,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,15,15,47,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,461.4638,462.5129,1.05,462.514,466.5046,left,1,0.3485,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,33,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,466.5197,467.6219,1.1,467.6232,471.615,right,1,0.3376,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,17,17,2,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,471.6339,472.0322,0.4,472.0335,476.0227,left,1,0.4006,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,18,18,12,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,476.039,477.291,1.25,477.2922,481.281,left,1,0.4678,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,19,19,17,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,481.2945,482.8473,1.55,482.8485,486.8403,left,1,0.5547,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,20,20,6,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,486.861,487.2566,0.4,487.2574,491.2464,left,1,0.4813,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,21,21,21,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,491.2635,492.1636,0.9,492.1644,496.1536,left,1,0.7573,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,22,22,46,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,496.1707,497.0204,0.85,497.0216,501.013,right,1,0.455,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,23,23,18,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,501.0313,502.1798,1.15,502.1811,506.1721,right,1,0.5068,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,24,24,41,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,506.191,506.8391,0.65,506.8403,510.8297,left,0,0.3671,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,28,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,510.8502,511.8965,1.05,511.8973,515.8886,left,1,0.3469,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,26,26,31,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,515.9076,516.3047,0.4,516.3058,520.296,left,1,0.6049,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,27,27,37,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,520.3132,520.7127,0.4,520.7136,524.7126,right,1,0.6232,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,28,28,43,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,524.732,525.9218,1.2,525.9231,529.9179,left,1,0.3832,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,5,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,529.9335,530.3848,0.45,530.3857,534.3851,right,1,0.5022,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,30,30,39,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,534.4045,535.0516,0.65,535.0527,539.0518,right,1,0.5077,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,31,31,35,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,539.0709,540.3682,1.3,540.3696,544.3675,right,1,0.5332,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,3,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,544.3867,544.8844,0.5,544.8856,548.885,left,1,0.4983,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,33,33,42,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,548.9046,550.0508,1.15,550.052,554.05,left,1,0.4268,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,32,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,554.0663,555.1182,1.05,555.1197,559.1181,right,1,0.8149,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,27,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,559.1371,560.0848,0.95,560.0862,564.0841,right,1,0.6195,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,36,36,25,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,564.1027,565.6513,1.55,565.6527,569.6512,left,1,0.4819,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,37,37,1,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,569.669,571.1181,1.45,571.1197,575.1179,left,1,0.7069,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,16,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,575.1375,575.9844,0.85,575.9861,579.9844,right,1,0.5169,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,39,39,45,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,580.0036,580.4011,0.4,580.4027,584.4011,right,1,0.5312,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,40,40,29,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,584.4202,585.1178,0.7,585.1195,589.1178,right,1,0.4668,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,13,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,589.1368,589.7845,0.65,589.786,593.7861,left,0,0.5156,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,7,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,593.8026,594.2502,0.45,594.2512,598.2501,right,0,0.4826,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,20,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,598.2668,599.0178,0.75,599.0193,603.0176,left,1,0.3908,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,8,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,603.0371,604.3341,1.3,604.3359,608.3343,right,1,0.4917,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,45,45,23,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,608.3534,608.8508,0.5,608.8526,612.8499,left,1,0.4173,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,46,46,22,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,612.8688,613.3671,0.5,613.3685,617.3661,right,1,0.5656,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,47,47,40,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,617.3818,618.5827,1.2,618.584,622.5839,right,1,0.5679,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,0,48,35,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,622.605,623.2004,0.6,623.2015,627.2002,right,1,0.4194,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,1,49,30,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,627.2143,628.2172,1,628.2188,632.2173,left,1,0.5861,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,2,50,21,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,632.2351,632.6839,0.45,632.6852,636.6837,left,1,0.5269,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,3,51,6,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,636.7025,637.5991,0.9,637.6004,641.5995,right,1,0.4564,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,4,52,43,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,641.6156,642.4672,0.85,642.4687,646.4659,left,1,0.4173,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,15,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,646.4839,647.6825,1.2,647.6836,651.6837,right,1,0.518,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,6,54,40,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,651.7038,652.5991,0.9,652.6005,656.6,right,1,0.5008,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,0,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,656.6197,657.4664,0.85,657.468,661.4667,left,1,0.6064,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,10,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,661.4881,662.5322,1.05,662.5332,666.5332,left,1,0.4565,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,46,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,666.5519,667.0499,0.5,667.0513,671.0501,right,1,0.4323,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,39,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,671.0694,671.4665,0.4,671.4682,675.4667,right,1,0.447,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,11,59,45,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,675.4853,676.6822,1.2,676.6833,680.6833,right,1,0.4396,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,41,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,680.7023,682.1493,1.45,682.1501,686.1492,left,1,0.5513,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,42,1,,,,,,,,,
2,,,2026-02-24_13h30.42.456,ant_ver113,2025.2.3,MacIntel,58.82352941,13206,13206,,,,,686.1673,687.666,1.5,687.667,691.6658,right,1,0.4665,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,29,1,,,,,,,,,
