location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,134.5363,135.236,0.7,135.2366,139.2359,left,1,0.4493,,139.2366,140.237,0,7,7,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,140.2375,141.787,1.55,141.7877,145.7872,left,1,0.4352,,145.788,146.7872,0,8,8,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,146.7877,147.887,1.1,147.8875,151.8871,right,1,0.5405,,151.888,152.8872,0,9,9,13,1,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,152.8877,153.9872,1.1,153.9878,157.9873,left,1,0.4504,,157.9882,158.9873,0,10,10,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,158.9877,159.5375,0.55,159.5383,163.5374,right,1,0.4387,,163.5383,164.5374,0,11,11,23,1,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,164.5379,165.4875,0.95,165.4881,169.4876,left,1,0.5147,,169.4885,170.4876,0,12,12,6,1,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,170.488,170.8876,0.4,170.8883,174.8877,left,1,0.3743,,174.8888,175.8877,0,13,13,4,1,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,175.8882,176.8876,1,176.8883,180.8877,right,0,0.4482,,180.8886,181.8868,0,14,14,16,1,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,181.8872,182.8378,0.95,182.8384,186.8369,left,1,0.658,,186.8379,187.8379,0,15,15,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,187.8384,188.3879,0.55,188.3887,192.3877,left,1,0.3981,,192.3884,193.388,0,16,16,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,193.3885,194.8871,1.5,194.8879,198.8879,left,0,0.4321,,198.8884,199.8881,0,17,17,3,1,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,199.8885,200.4881,0.6,200.4886,204.4882,left,1,0.5985,,204.4891,205.4883,0,18,18,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,205.4887,206.8882,1.4,206.8888,210.8884,right,1,0.7344,,210.8893,211.8883,0,19,19,11,1,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,211.8888,213.3883,1.5,213.389,217.3884,right,1,0.5829,,217.3894,218.3885,0,20,20,18,1,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,218.389,219.6886,1.3,219.6892,223.6886,right,1,0.6521,,223.6897,224.6886,0,21,21,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,224.6891,225.9387,1.25,225.9393,229.9387,left,1,0.5338,,229.9394,230.9389,0,22,22,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,230.9395,231.6388,0.7,231.6396,235.6389,right,1,0.5817,,235.6398,236.6388,0,23,23,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,,,,,,,,,,,,,,,,,,,,,,236.6393,248.023,space,1.3484,,,,,,,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,248.037,249.3891,1.35,249.3897,253.3893,left,1,0.4486,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,0,0,8,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,253.3899,253.8892,0.5,253.8899,257.8893,left,1,0.55,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,1,1,17,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,257.8896,258.6395,0.75,258.6404,262.6395,left,1,0.4225,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,34,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,262.64,263.4395,0.8,263.4402,267.4395,right,1,0.5856,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,3,3,26,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,267.4401,267.9396,0.5,267.9402,271.9396,left,1,0.6483,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,4,4,16,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,271.9402,272.7397,0.8,272.7404,276.7398,right,1,0.666,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,5,5,3,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,276.7403,277.4897,0.75,277.4903,281.4899,left,1,0.449,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,6,6,22,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,281.4904,282.4898,1,282.4905,286.49,right,0,0.4844,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,7,7,10,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,286.4905,287.5896,1.1,287.5899,291.5901,right,1,0.5144,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,8,8,13,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,291.5906,293.1401,1.55,293.1408,297.1401,right,1,0.6159,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,25,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,297.1405,297.54,0.4,297.5407,301.5403,right,1,0.532,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,10,10,2,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,301.5408,301.9901,0.45,301.9906,305.9904,left,1,0.4997,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,11,11,9,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,305.9909,307.2903,1.3,307.291,311.2904,right,1,0.5306,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,44,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,311.2909,312.1904,0.9,312.1909,316.1905,left,1,0.3986,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,31,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,316.191,316.9906,0.8,316.9912,320.9906,right,0,0.4495,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,14,14,21,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,320.9911,322.0906,1.1,322.0913,326.0908,left,1,0.6077,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,15,15,37,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,326.0912,327.0908,1,327.0914,331.0904,left,1,0.5571,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,1,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,331.0907,331.8409,0.75,331.8416,335.841,right,1,0.6052,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,17,17,7,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,335.8415,336.9909,1.15,336.9916,340.991,right,1,0.4496,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,18,18,28,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,340.9916,342.3411,1.35,342.3417,346.3412,left,1,0.5492,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,19,19,6,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,346.3417,347.6911,1.35,347.6918,351.6914,left,1,0.4855,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,5,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,351.6918,352.1412,0.45,352.1417,356.1414,left,1,0.4316,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,21,21,38,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,356.1419,356.7913,0.65,356.792,360.7915,right,1,0.534,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,22,22,47,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,360.792,362.2913,1.5,362.2919,366.2915,right,1,0.6025,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,40,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,366.292,367.6916,1.4,367.6923,371.6917,right,1,0.4662,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,24,24,18,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,371.6921,372.4917,0.8,372.4923,376.4919,left,1,0.4646,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,25,25,4,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,376.4923,377.7418,1.25,377.7425,381.742,left,1,0.5156,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,26,26,32,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,381.7426,382.9419,1.2,382.9425,386.942,right,1,0.4849,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,27,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,386.9425,388.042,1.1,388.0426,392.0421,left,1,0.4671,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,28,28,12,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,392.0426,392.8421,0.8,392.8427,396.8422,left,1,0.6558,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,29,29,20,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,396.8427,397.9922,1.15,397.9929,401.9922,right,1,0.4329,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,43,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,401.9928,402.4923,0.5,402.493,406.4924,right,1,0.5815,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,11,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,406.493,408.0422,1.55,408.0428,412.0425,right,1,1.2428,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,32,32,36,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,412.0431,413.1425,1.1,413.1432,417.1425,right,1,0.5869,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,417.143,417.6427,0.5,417.6432,421.6426,right,1,1.1502,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,421.643,422.5927,0.95,422.5934,426.5929,left,1,0.4843,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,35,35,46,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,426.5933,427.0426,0.45,427.0432,431.0431,right,1,0.5151,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,36,36,35,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,431.0435,431.9929,0.95,431.9937,435.9927,right,1,0.3888,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,0,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,435.9932,436.3929,0.4,436.3936,440.3931,left,1,0.4691,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,15,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,440.3935,440.8431,0.45,440.8438,444.8431,left,1,0.3733,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,24,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,444.8437,445.9931,1.15,445.9938,449.9933,left,1,0.5857,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,40,40,14,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,449.9938,450.9933,1,450.994,454.9933,right,1,0.4986,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,41,41,39,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,454.9938,455.5433,0.55,455.5441,459.5434,right,1,0.549,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,19,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,459.544,460.4435,0.9,460.4442,464.4436,left,1,0.5007,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,33,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,464.4441,465.7436,1.3,465.7443,469.7437,left,1,0.5328,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,44,44,42,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,469.7442,470.3937,0.65,470.3943,474.3938,right,1,0.4988,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,45,45,41,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,474.3942,475.7439,1.35,475.7447,479.7439,right,1,0.4489,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,46,46,30,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,479.7445,480.6939,0.95,480.6946,484.694,right,1,0.5043,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,47,47,45,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,484.6945,485.244,0.55,485.2447,489.2441,right,1,0.4001,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,23,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,489.2446,490.344,1.1,490.3448,494.3443,right,1,0.3548,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,1,49,27,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,494.3447,495.5442,1.2,495.545,499.5442,left,1,0.5161,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,2,50,22,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,499.5447,500.4443,0.9,500.445,504.4433,left,1,0.4343,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,504.4438,505.9943,1.55,505.9949,509.9945,left,1,0.4324,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,4,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,509.995,510.4945,0.5,510.4951,514.4946,left,1,0.4158,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,5,53,8,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,514.4951,515.7446,1.25,515.7453,519.7447,right,1,0.5778,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,6,54,45,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,519.7452,520.6447,0.9,520.6454,524.6448,right,0,0.5153,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,7,55,21,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,524.6453,525.5448,0.9,525.5455,529.545,left,1,0.389,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,12,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,529.5454,531.0949,1.55,531.0956,535.095,right,1,0.4977,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,9,57,35,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,535.0956,536.495,1.4,536.4957,540.4951,right,1,0.6144,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,540.4956,541.7451,1.25,541.746,545.7452,right,1,0.4305,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,0,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,545.7458,546.7452,1,546.7461,550.7452,right,1,0.4908,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,18,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,550.7458,552.2954,1.55,552.2962,556.2955,left,1,0.4826,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,34,1,,,,,,,,,
1,,,2026-02-19_17h33.35.370,ant_ver113,2025.2.3,MacIntel,64.1025641,129106,129106,,,,,556.2959,556.6954,0.4,556.696,560.6955,right,1,0.4422,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,14,62,47,1,,,,,,,,,
