location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,526.858,527.608,0.75,527.609,531.608,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.588,,,,,,,1,18,66,1,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,531.609,532.808,1.2,532.809,536.808,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.682,,,,,,,1,19,67,43,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,536.808,538.108,1.3,538.108,542.108,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.521,,,,,,,1,20,68,4,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,542.108,543.458,1.35,543.458,547.458,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.484,,,,,,,1,21,69,8,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,547.458,548.108,0.65,548.108,552.107,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.501,,,,,,,1,22,70,47,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,552.107,552.758,0.65,552.758,556.758,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.517,,,,,,,1,23,71,42,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,556.759,557.708,0.95,557.708,561.708,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.608,,,,,,,1,24,72,22,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,561.708,563.108,1.4,563.108,567.108,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.68,,,,,,,1,25,73,26,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,567.108,568.458,1.35,568.458,572.458,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.664,,,,,,,1,26,74,0,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,572.458,573.258,0.8,573.258,577.258,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.668,,,,,,,1,27,75,18,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,577.258,578.507,1.25,578.508,582.508,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.517,,,,,,,1,28,76,35,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,582.508,582.908,0.4,582.909,586.908,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.488,,,,,,,1,29,77,15,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,586.909,587.808,0.9,587.809,591.808,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.568,,,,,,,1,30,78,9,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,591.808,592.958,1.15,592.958,596.958,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.115,,,,,,,1,31,79,44,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,596.958,598.057,1.1,598.059,602.058,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.483,,,,,,,1,32,80,28,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,602.058,602.708,0.65,602.708,606.708,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.601,,,,,,,1,33,81,23,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,606.708,607.308,0.6,607.308,611.308,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.269,,,,,,,1,34,82,31,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,611.308,612.658,1.35,612.658,616.657,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.64,,,,,,,1,35,83,45,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,616.657,617.507,0.85,617.508,621.508,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.739,,,,,,,1,36,84,10,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,621.508,622.408,0.9,622.408,626.407,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.55,,,,,,,1,37,85,30,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,626.407,627.507,1.1,627.508,631.508,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.457,,,,,,,1,38,86,37,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,631.508,633.058,1.55,633.059,637.058,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.538,,,,,,,1,39,87,2,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,637.058,637.708,0.65,637.708,641.708,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.616,,,,,,,1,40,88,14,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,641.709,642.457,0.75,642.458,646.458,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.432,,,,,,,1,41,89,29,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,646.459,647.558,1.1,647.559,651.558,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.61,,,,,,,1,42,90,34,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,651.559,652.452,0.9,652.453,656.441,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.558,,,,,,,1,43,91,12,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,656.442,657.141,0.7,657.142,661.141,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.537,,,,,,,1,44,92,27,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,661.142,662.341,1.2,662.342,666.341,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.783,,,,,,,1,45,93,40,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,666.341,667.741,1.4,667.742,671.741,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.675,,,,,,,1,46,94,11,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,671.742,672.34,0.6,672.341,676.341,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.235,,,,,,,1,47,95,39,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.354,693.808,0,0,0,0,1,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,693.823,695.024,1.2,695.026,699.024,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.465,,,,,,,0,0,0,13,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,699.026,700.224,1.2,700.225,704.224,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.608,,,,,,,0,1,1,38,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,704.225,705.275,1.05,705.275,709.274,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.805,,,,,,,0,2,2,3,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,709.275,709.824,0.55,709.825,713.824,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.754,,,,,,,0,3,3,45,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,713.825,714.524,0.7,714.524,718.524,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.506,,,,,,,0,4,4,35,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,718.525,719.073,0.55,719.074,723.074,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.806,,,,,,,0,5,5,40,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,723.075,724.374,1.3,724.375,728.374,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.635,,,,,,,0,6,6,5,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,728.375,729.824,1.45,729.826,733.825,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.601,,,,,,,0,7,7,6,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,733.825,734.224,0.4,734.225,738.224,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.489,,,,,,,0,8,8,12,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,738.225,738.774,0.55,738.775,742.774,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.434,,,,,,,0,9,9,8,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,742.775,743.874,1.1,743.875,747.874,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.425,,,,,,,0,10,10,0,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,747.875,748.624,0.75,748.625,752.624,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.515,,,,,,,0,11,11,46,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,752.625,753.873,1.25,753.874,757.875,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.52,,,,,,,0,12,12,2,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,757.875,758.524,0.65,758.525,762.525,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.456,,,,,,,0,13,13,10,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,762.526,764.074,1.55,764.075,768.074,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.758,,,,,,,0,14,14,33,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,768.075,769.524,1.45,769.525,773.524,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.398,,,,,,,0,15,15,11,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,773.525,774.125,0.6,774.125,778.124,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.605,,,,,,,0,16,16,17,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,778.125,778.724,0.6,778.725,782.724,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.484,,,,,,,0,17,17,31,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,782.725,783.375,0.65,783.376,787.374,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.686,,,,,,,0,18,18,34,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,787.375,788.324,0.95,788.325,792.324,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.604,,,,,,,0,19,19,18,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,792.325,792.824,0.5,792.825,796.824,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.679,,,,,,,0,20,20,16,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,796.824,797.974,1.15,797.975,801.974,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.577,,,,,,,0,21,21,30,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,801.975,802.774,0.8,802.775,806.774,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.549,,,,,,,0,22,22,28,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,806.775,808.224,1.45,808.225,812.224,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.598,,,,,,,0,23,23,9,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,812.224,812.824,0.6,812.825,816.824,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.783,,,,,,,0,24,24,21,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,816.825,817.574,0.75,817.575,821.574,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.92,,,,,,,0,25,25,7,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,821.575,822.774,1.2,822.775,826.774,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.911,,,,,,,0,26,26,19,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,826.775,828.324,1.55,828.325,832.324,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.023,,,,,,,0,27,27,44,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,832.325,833.874,1.55,833.875,837.874,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.599,,,,,,,0,28,28,22,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,837.874,839.424,1.55,839.424,843.424,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.649,,,,,,,0,29,29,4,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,843.425,844.824,1.4,844.825,848.824,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.726,,,,,,,0,30,30,43,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,848.825,849.574,0.75,849.575,853.574,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.461,,,,,,,0,31,31,47,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,853.575,854.074,0.5,854.075,858.074,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.64,,,,,,,0,32,32,26,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,858.075,858.624,0.55,858.625,862.624,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.756,,,,,,,0,33,33,32,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,862.625,863.724,1.1,863.725,867.723,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.625,,,,,,,0,34,34,23,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,867.724,868.424,0.7,868.425,872.424,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.498,,,,,,,0,35,35,24,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,872.425,873.974,1.55,873.975,877.974,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.517,,,,,,,0,36,36,14,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,877.975,878.874,0.9,878.875,882.874,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.534,,,,,,,0,37,37,37,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,882.875,884.374,1.5,884.375,888.374,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.539,,,,,,,0,38,38,25,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,888.375,889.924,1.55,889.925,893.924,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.716,,,,,,,0,39,39,1,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,893.925,894.574,0.65,894.575,898.574,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.208,,,,,,,0,40,40,29,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,898.575,899.824,1.25,899.825,903.824,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.55,,,,,,,0,41,41,41,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,903.825,904.824,1,904.825,908.824,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.688,,,,,,,0,42,42,20,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,908.824,909.224,0.4,909.224,913.224,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.582,,,,,,,0,43,43,42,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,913.225,914.074,0.85,914.075,918.074,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.649,,,,,,,0,44,44,36,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,918.075,918.824,0.75,918.825,922.824,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.49,,,,,,,0,45,45,27,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,922.825,923.474,0.65,923.475,927.473,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.551,,,,,,,0,46,46,39,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,927.474,928.474,1,928.474,932.474,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.734,,,,,,,0,47,47,15,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,932.475,933.575,1.1,933.575,937.574,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.697,,,,,,,1,0,48,44,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,937.576,939.124,1.55,939.124,943.124,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.701,,,,,,,1,1,49,11,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,943.125,943.524,0.4,943.525,947.524,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.451,,,,,,,1,2,50,23,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,947.525,948.524,1,948.525,952.524,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.617,,,,,,,1,3,51,4,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,952.525,953.224,0.7,953.225,957.224,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.255,,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,957.225,957.774,0.55,957.775,961.774,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.716,,,,,,,1,5,53,45,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,961.775,962.574,0.8,962.575,966.574,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.666,,,,,,,1,6,54,35,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,966.575,967.324,0.75,967.324,971.324,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.774,,,,,,,1,7,55,29,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,971.325,972.774,1.45,972.774,976.774,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.484,,,,,,,1,8,56,28,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,976.775,977.374,0.6,977.375,981.374,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.849,,,,,,,1,9,57,20,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,981.375,981.874,0.5,981.875,985.873,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.766,,,,,,,1,10,58,14,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,985.874,987.374,1.5,987.375,991.373,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.934,,,,,,,1,11,59,42,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,991.374,991.824,0.45,991.824,995.824,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,12,60,36,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,995.825,997.374,1.55,997.375,1001.374,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.483,,,,,,,1,13,61,47,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1001.375,1002.673,1.3,1002.674,1006.674,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.598,,,,,,,1,14,62,34,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1006.675,1007.524,0.85,1007.525,1011.524,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.553,,,,,,,1,15,63,13,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1011.525,1012.474,0.95,1012.475,1016.474,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.805,,,,,,,1,16,64,16,1,,,,,,,,,
1,,,2026-02-22_21h29.29.081,ant_ver113,2025.2.3,MacIntel,58.82352941,126622,126622,,,,,1016.475,1017.274,0.8,1017.275,1021.274,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.758,,,,,,,1,17,65,2,1,,,,,,,,,
