location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,286.177,287.3264,1.15,287.3273,291.3263,right,1,0.6511,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,6,6,41,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,291.3269,292.678,1.35,292.6786,296.6763,right,1,0.6338,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,36,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,296.6768,297.9755,1.3,297.9762,301.9766,left,1,0.6058,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,8,8,16,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,301.9772,302.6765,0.7,302.6775,306.6765,left,1,0.6505,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,17,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,306.6772,307.7759,1.1,307.7768,311.7765,right,1,0.5997,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,10,10,35,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,311.7773,312.8766,1.1,312.8774,316.8762,left,1,0.5233,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,11,11,10,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,316.8765,318.1766,1.3,318.1774,322.1767,right,1,0.4821,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,12,12,28,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,322.1774,323.4768,1.3,323.4777,327.4766,left,1,0.6866,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,42,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,327.4773,328.6268,1.15,328.6281,332.6263,left,1,0.532,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,4,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,332.6269,333.4768,0.85,333.478,337.477,right,1,0.5217,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,15,15,2,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,337.4777,338.2269,0.75,338.2279,342.2269,right,1,0.5176,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,16,16,30,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,342.2276,343.2269,1,343.228,347.227,left,1,0.6978,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,17,17,37,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,347.2277,347.927,0.7,347.928,351.927,left,1,0.5328,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,31,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,351.9276,353.0771,1.15,353.0781,357.0771,left,1,0.5497,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,19,19,5,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,357.0777,358.277,1.2,358.2778,362.2774,right,1,0.5488,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,20,20,19,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,362.2781,363.6771,1.4,363.6783,367.6772,right,1,0.5911,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,23,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,367.6778,368.1772,0.5,368.1782,372.1773,left,1,0.6205,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,22,22,32,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,372.178,373.5272,1.35,373.5282,377.5273,left,1,0.4701,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,23,23,34,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,377.528,378.4264,0.9,378.4275,382.4273,left,1,0.4862,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,24,24,33,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,382.428,382.8274,0.4,382.8282,386.8272,left,1,0.4482,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,25,25,8,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,386.8278,387.3772,0.55,387.378,391.3775,right,1,0.7478,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,26,26,7,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,391.3782,392.2777,0.9,392.279,396.2775,right,1,0.5892,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,27,27,0,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,396.2785,397.027,0.75,397.0272,401.0275,right,1,0.5653,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,28,28,26,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,401.0282,402.5275,1.5,402.5285,406.5275,right,1,0.7371,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,3,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,406.5282,407.4768,0.95,407.477,411.4775,right,1,0.549,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,30,30,18,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,411.478,413.0276,1.55,413.0286,417.0278,left,1,0.5574,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,31,31,1,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,417.0284,418.2277,1.2,418.2286,422.2278,left,1,0.555,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,32,32,46,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,422.2287,423.7279,1.5,423.7293,427.7277,right,1,0.526,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,33,33,11,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,427.7284,428.4775,0.75,428.4779,432.4778,left,1,0.5895,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,432.4785,433.7779,1.3,433.7788,437.777,right,1,0.5997,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,35,35,29,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,437.7775,439.3281,1.55,439.3292,443.328,left,1,0.5237,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,36,36,12,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,443.3286,444.628,1.3,444.6289,448.6281,right,1,0.5818,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,37,37,13,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,448.6288,449.2281,0.6,449.229,453.2282,left,1,0.49,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,38,38,9,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,453.2295,454.6282,1.4,454.6294,458.6283,right,1,0.5898,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,39,39,45,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,458.6291,459.9782,1.35,459.9793,463.9781,right,1,0.8153,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,40,40,44,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,463.9788,464.8782,0.9,464.8792,468.8783,right,1,0.5481,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,41,41,43,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,468.879,469.7282,0.85,469.7293,473.7283,right,1,0.7159,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,42,42,25,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,473.7289,475.0783,1.35,475.0793,479.0785,left,1,0.4983,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,43,43,22,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,479.0792,479.8784,0.8,479.8794,483.8784,left,1,0.7171,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,44,44,15,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,483.8792,484.4284,0.55,484.4294,488.4285,left,1,0.8363,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,45,45,20,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,488.4292,489.5785,1.15,489.5795,493.5785,right,1,0.5815,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,46,46,40,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,493.5792,494.6784,1.1,494.6795,498.6785,right,1,1.0159,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,39,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,498.6791,499.0786,0.4,499.0795,503.0786,right,1,0.5003,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,0,48,23,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,503.0794,503.6287,0.55,503.6296,507.6288,left,1,0.5174,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,1,49,1,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,507.6296,508.1787,0.55,508.1797,512.1787,right,1,0.5494,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,2,50,35,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,512.1795,513.7288,1.55,513.7301,517.7289,right,1,0.5154,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,3,51,2,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,517.7297,518.3786,0.65,518.3794,522.3781,left,1,0.5158,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,34,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,522.3788,522.7788,0.4,522.7798,526.7787,right,1,0.454,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,5,53,30,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,526.7796,528.1288,1.35,528.1297,532.1289,right,1,0.5315,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,29,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,532.1296,532.8789,0.75,532.8798,536.8789,left,1,0.5187,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,7,55,17,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,536.8796,537.4289,0.55,537.4299,541.4293,left,1,0.6004,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,8,56,32,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,541.4298,542.1291,0.7,542.13,546.1291,left,1,0.5152,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,9,57,5,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,546.1298,546.8791,0.75,546.88,550.879,right,1,0.4679,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,10,58,47,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,550.8796,551.6791,0.8,551.6801,555.6793,right,1,0.6163,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,11,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,555.68,556.0791,0.4,556.0802,560.0783,left,1,0.5522,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,42,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,560.0791,561.6292,1.55,561.6303,565.6293,right,1,0.5645,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,13,1,,,,,,,,,
1,,,2026-02-24_21h25.06.020,ant_ver113,2025.2.3,MacIntel,58.82352941,129880,129880,,,,,565.6299,566.7292,1.1,566.7302,570.7293,left,1,0.6316,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,37,1,,,,,,,,,
