location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,117.6021,119.1529,1.55,119.1534,123.1564,left,1,123.1571,124.1571,0,7,7,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5562,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,124.1574,125.6082,1.45,125.6089,129.6115,left,1,129.6124,130.6122,0,8,8,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.7175,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,130.6127,131.3128,0.7,131.3136,135.3165,left,1,135.3172,136.3172,0,9,9,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5604,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,136.3177,137.568,1.25,137.5686,141.5713,left,1,141.5722,142.5722,0,10,10,4,1,stim/centre.png,stim/congLeft.png,1,left,0,0.522,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,142.5725,143.2231,0.65,143.224,147.2264,left,1,147.2274,148.2272,0,11,11,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4901,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,148.2278,149.0778,0.85,149.0786,153.0809,left,1,153.0816,154.0653,0,12,12,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.4402,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,154.0657,155.4665,1.4,155.4673,159.4698,right,1,159.4705,160.4704,0,13,13,2,1,stim/centre.png,stim/congRight.png,1,right,0,0.4927,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,160.4709,161.8718,1.4,161.8725,165.8749,right,1,165.8756,166.8756,0,14,14,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,0.7257,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,166.876,168.0769,1.2,168.0775,172.08,right,1,172.0805,173.0809,0,15,15,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.7379,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,173.0812,173.9816,0.9,173.9822,177.9848,left,1,177.9856,178.9858,0,16,16,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.7189,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,178.9863,179.5402,0.55,179.5406,183.5396,right,1,183.5403,184.5405,0,17,17,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.5009,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,184.5409,185.9414,1.4,185.9424,189.9449,right,1,189.9456,190.9291,0,18,18,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.6715,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,190.9295,192.4304,1.5,192.4311,196.4335,left,1,196.4343,197.4342,0,19,19,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.5986,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,197.4348,198.185,0.75,198.1854,202.1882,left,1,202.1891,203.1891,0,20,20,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.696,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,203.1896,203.9398,0.75,203.9405,207.943,right,1,207.9437,208.9272,0,21,21,7,1,stim/blank.png,stim/incongRight.png,-1,right,0,0.5482,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,208.9277,209.6277,0.7,209.6285,213.631,left,1,213.6316,214.6153,0,22,22,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5909,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,214.6158,215.9163,1.3,215.9171,219.9197,right,1,219.9203,220.9039,0,23,23,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.5348,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,,,,,,,,,,,,,,,,,,,,,,220.9044,240.6877,space,9.7432,,,,,,,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,240.7012,241.7545,1.05,241.7555,245.7461,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5812,,,,,,,0,0,0,43,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,245.7466,246.4916,0.75,246.4921,250.4948,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6008,,,,,,,0,1,1,31,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,250.4952,251.1955,0.7,251.1965,255.1989,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6837,,,,,,,0,2,2,7,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,255.1993,255.8998,0.7,255.9008,259.9027,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5342,,,,,,,0,3,3,24,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,259.9032,260.7587,0.85,260.7592,264.7568,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.613,,,,,,,0,4,4,21,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,264.7573,266.2456,1.5,266.246,270.2454,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5266,,,,,,,0,5,5,4,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,270.2459,270.8453,0.6,270.8461,274.8485,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6241,,,,,,,0,6,6,42,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,274.8489,276.2998,1.45,276.3002,280.3031,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4934,,,,,,,0,7,7,28,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,280.3036,281.8042,1.5,281.8048,285.8075,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5706,,,,,,,0,8,8,1,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,285.808,287.3088,1.5,287.3095,291.3122,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6429,,,,,,,0,9,9,5,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,291.3127,291.7126,0.4,291.7134,295.7159,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5507,,,,,,,0,10,10,2,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,295.7164,297.267,1.55,297.2676,301.2703,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7212,,,,,,,0,11,11,3,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,301.2708,302.724,1.45,302.7247,306.7261,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6514,,,,,,,0,12,12,20,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,306.7265,307.5257,0.8,307.5264,311.5289,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.527,,,,,,,0,13,13,11,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,311.5292,312.93,1.4,312.9308,316.9332,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.701,,,,,,,0,14,14,34,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,316.9336,317.7841,0.85,317.7847,321.7873,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7778,,,,,,,0,15,15,37,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,321.7877,322.4379,0.65,322.4388,326.4413,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.584,,,,,,,0,16,16,9,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,326.4417,326.9447,0.5,326.9451,330.945,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6016,,,,,,,0,17,17,45,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,330.9454,332.296,1.35,332.2966,336.2874,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6207,,,,,,,0,18,18,47,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,336.2876,337.1336,0.85,337.1341,341.137,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6174,,,,,,,0,19,19,46,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,341.1373,341.7765,0.65,341.777,345.7739,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5947,,,,,,,0,20,20,26,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,345.7743,346.6249,0.85,346.6258,350.628,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7846,,,,,,,0,21,21,41,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,350.6284,351.7288,1.1,351.7298,355.7325,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6347,,,,,,,0,22,22,25,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,355.733,356.2327,0.5,356.2333,360.2363,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4937,,,,,,,0,23,23,0,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,360.237,361.1368,0.9,361.1375,365.1282,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6387,,,,,,,0,24,24,13,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,365.1285,365.5738,0.45,365.5745,369.5769,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5064,,,,,,,0,25,25,27,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,369.5773,370.4164,0.85,370.4172,374.4145,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5382,,,,,,,0,26,26,8,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,374.4151,375.7156,1.3,375.7165,379.7188,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6358,,,,,,,0,27,27,36,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,379.7194,380.1692,0.45,380.1701,384.1722,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6513,,,,,,,0,28,28,33,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,384.1729,385.6233,1.45,385.6238,389.6271,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6513,,,,,,,0,29,29,30,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,389.6275,390.0826,0.45,390.0832,394.0807,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6516,,,,,,,0,30,30,35,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,394.0812,395.0818,1,395.0822,399.085,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6257,,,,,,,0,31,31,18,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,399.0857,400.5409,1.45,400.5417,404.5395,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6028,,,,,,,0,32,32,22,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,404.5399,405.2396,0.7,405.24,409.2431,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5376,,,,,,,0,33,33,29,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,409.2435,410.4942,1.25,410.4945,414.5006,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6023,,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,414.5012,415.2481,0.75,415.2488,419.2516,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6206,,,,,,,0,35,35,39,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,419.2525,419.8521,0.6,419.853,423.8552,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5503,,,,,,,0,36,36,19,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,423.8557,425.1563,1.3,425.157,429.1599,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5077,,,,,,,0,37,37,23,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,429.1604,430.4109,1.25,430.4117,434.414,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6442,,,,,,,0,38,38,6,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,434.4143,435.1646,0.75,435.1651,439.1678,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5647,,,,,,,0,39,39,12,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,439.1683,440.0686,0.9,440.0693,444.072,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5765,,,,,,,0,40,40,40,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,444.0726,444.6728,0.6,444.6732,448.6622,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6427,,,,,,,0,41,41,44,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,448.6627,449.7606,1.1,449.7615,453.7637,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.7743,,,,,,,0,42,42,16,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,453.7641,454.8144,1.05,454.8152,458.8063,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6522,,,,,,,0,43,43,32,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,458.8069,460.0072,1.2,460.008,464.0098,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.65,,,,,,,0,44,44,10,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,464.0102,464.9612,0.95,464.9616,468.964,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5842,,,,,,,0,45,45,38,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,468.9643,469.7648,0.8,469.7652,473.7525,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7017,,,,,,,0,46,46,17,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,473.753,474.3521,0.6,474.3527,478.356,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6498,,,,,,,0,47,47,15,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,478.3566,479.0057,0.65,479.0063,483.0095,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5341,,,,,,,1,0,48,11,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,483.0098,484.5112,1.5,484.5118,488.5139,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.55,,,,,,,1,1,49,8,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,488.5145,489.3643,0.85,489.3648,493.3677,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6346,,,,,,,1,2,50,6,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,493.368,494.7686,1.4,494.7691,498.7715,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6009,,,,,,,1,3,51,23,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,498.7717,500.324,1.55,500.3246,504.3271,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.618,,,,,,,1,4,52,14,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,504.3275,505.1284,0.8,505.1292,509.1303,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5841,,,,,,,1,5,53,13,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,509.1306,510.5317,1.4,510.532,514.5359,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5673,,,,,,,1,6,54,28,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,514.5365,515.8362,1.3,515.8367,519.8395,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6168,,,,,,,1,7,55,5,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,519.8401,520.7404,0.9,520.7408,524.7434,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5683,,,,,,,1,8,56,17,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,524.7437,525.6441,0.9,525.6445,529.6482,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5506,,,,,,,1,9,57,35,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,529.6485,531.0986,1.45,531.0991,535.1019,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6518,,,,,,,1,10,58,42,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,535.1021,536.6533,1.55,536.6539,540.6565,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5511,,,,,,,1,11,59,30,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,540.6569,541.8582,1.2,541.8589,545.861,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6345,,,,,,,1,12,60,21,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,545.8614,547.0124,1.15,547.013,551.0155,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5841,,,,,,,1,13,61,19,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,551.0158,551.916,0.9,551.9165,555.9198,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.9187,,,,,,,1,14,62,45,1,,,,,,,,,
1,,,2026-03-12_21h36.52.286,ant_ver113,2025.2.3,Win32,59.88023952,125820,125820,,,,,555.9202,556.6199,0.7,556.6204,560.6236,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6504,,,,,,,1,15,63,25,1,,,,,,,,,
