location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,206.013,206.863,0.85,206.864,210.864,left,1,210.865,211.864,0,20,20,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.584,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,211.864,213.013,1.15,213.014,217.013,left,1,217.014,218.013,0,21,21,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.521,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,218.014,219.563,1.55,219.564,223.563,right,1,223.565,224.563,0,22,22,23,1,stim/both.png,stim/neutralRight.png,1,right,0,0.533,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,224.564,225.313,0.75,225.314,229.313,right,1,229.315,230.313,0,23,23,13,1,stim/both.png,stim/congRight.png,-1,right,0,0.538,,,,,,,,,,,,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,,,,,,,,,,,,,,,,,,,,,,230.319,241.297,space,0.954,,,,,,,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,241.308,241.797,0.5,241.798,245.797,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.52,,,,,,,0,0,0,22,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,245.798,246.197,0.4,246.197,250.196,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.652,,,,,,,0,1,1,32,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,250.197,251.196,1,251.197,255.196,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.481,,,,,,,0,2,2,6,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,255.197,255.946,0.75,255.947,259.946,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.469,,,,,,,0,3,3,34,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,259.947,260.646,0.7,260.647,264.646,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.569,,,,,,,0,4,4,33,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,264.647,265.146,0.5,265.147,269.146,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.64,,,,,,,0,5,5,15,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,269.147,269.996,0.85,269.997,273.996,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.425,,,,,,,0,6,6,8,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,273.996,275.046,1.05,275.047,279.047,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.467,,,,,,,0,7,7,31,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,279.047,279.846,0.8,279.847,283.846,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.85,,,,,,,0,8,8,26,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,283.847,284.446,0.6,284.447,288.446,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.619,,,,,,,0,9,9,36,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,288.447,289.596,1.15,289.597,293.597,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.621,,,,,,,0,10,10,40,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,293.597,294.646,1.05,294.647,298.646,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.506,,,,,,,0,11,11,11,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,298.646,299.746,1.1,299.747,303.746,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.686,,,,,,,0,12,12,7,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,303.746,304.746,1,304.746,308.746,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.068,,,,,,,0,13,13,0,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,308.746,309.846,1.1,309.846,313.846,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.555,,,,,,,0,14,14,16,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,313.846,315.246,1.4,315.246,319.246,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.617,,,,,,,0,15,15,20,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,319.246,319.896,0.65,319.897,323.896,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.668,,,,,,,0,16,16,25,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,323.897,324.346,0.45,324.347,328.346,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.558,,,,,,,0,17,17,13,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,328.346,329.796,1.45,329.796,333.796,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.635,,,,,,,0,18,18,42,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,333.796,335.146,1.35,335.146,339.146,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.469,,,,,,,0,19,19,5,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,339.146,339.996,0.85,339.996,343.996,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.463,,,,,,,0,20,20,23,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,343.996,344.596,0.6,344.596,348.596,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.502,,,,,,,0,21,21,28,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,348.596,349.996,1.4,349.996,353.995,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.486,,,,,,,0,22,22,12,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,353.995,355.095,1.1,355.096,359.096,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.452,,,,,,,0,23,23,4,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,359.096,360.545,1.45,360.546,364.546,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.562,,,,,,,0,24,24,46,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,364.547,365.445,0.9,365.447,369.446,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.603,,,,,,,0,25,25,41,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,369.447,370.545,1.1,370.546,374.545,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.484,,,,,,,0,26,26,2,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,374.546,375.645,1.1,375.646,379.645,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.391,,,,,,,0,27,27,17,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,379.646,381.195,1.55,381.196,385.195,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.483,,,,,,,0,28,28,21,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,385.196,385.695,0.5,385.696,389.695,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.563,,,,,,,0,29,29,29,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,389.696,390.295,0.6,390.295,394.295,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.516,,,,,,,0,30,30,43,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,394.296,394.695,0.4,394.696,398.695,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.45,,,,,,,0,31,31,24,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,398.696,399.795,1.1,399.796,403.795,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.448,,,,,,,0,32,32,30,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,403.796,404.545,0.75,404.545,408.545,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.463,,,,,,,0,33,33,27,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,408.546,409.995,1.45,409.996,413.995,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.44,,,,,,,0,34,34,3,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,413.996,415.344,1.35,415.345,419.345,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.471,,,,,,,0,35,35,38,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,419.346,420.695,1.35,420.696,424.695,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.574,,,,,,,0,36,36,1,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,424.695,425.445,0.75,425.445,429.445,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.516,,,,,,,0,37,37,35,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,429.445,430.995,1.55,430.996,434.995,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.684,,,,,,,0,38,38,18,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,434.996,435.645,0.65,435.646,439.645,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.79,,,,,,,0,39,39,44,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,439.645,441.145,1.5,441.145,445.144,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.668,,,,,,,0,40,40,39,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,445.144,446.495,1.35,446.495,450.495,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.54,,,,,,,0,41,41,10,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,450.495,451.245,0.75,451.245,455.245,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.549,,,,,,,0,42,42,19,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,455.245,456.045,0.8,456.045,460.045,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.535,,,,,,,0,43,43,47,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,460.045,461.595,1.55,461.595,465.595,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.652,,,,,,,0,44,44,14,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,465.595,466.845,1.25,466.845,470.845,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.53,,,,,,,0,45,45,9,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,470.845,471.895,1.05,471.895,475.895,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.601,,,,,,,0,46,46,45,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,475.895,476.745,0.85,476.745,480.745,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.754,,,,,,,0,47,47,37,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,480.745,481.994,1.25,481.995,485.995,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.62,,,,,,,1,0,48,39,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,485.995,487.094,1.1,487.095,491.094,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.651,,,,,,,1,1,49,19,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,491.095,492.244,1.15,492.245,496.244,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.604,,,,,,,1,2,50,36,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,496.245,497.394,1.15,497.395,501.394,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.536,,,,,,,1,3,51,32,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,501.395,502.644,1.25,502.645,506.644,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.55,,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,506.645,507.694,1.05,507.695,511.694,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.433,,,,,,,1,5,53,18,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,511.695,512.994,1.3,512.995,516.994,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.75,,,,,,,1,6,54,37,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,516.995,517.644,0.65,517.645,521.644,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.471,,,,,,,1,7,55,14,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,521.645,522.994,1.35,522.995,526.994,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.67,,,,,,,1,8,56,44,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,526.995,527.744,0.75,527.745,531.744,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.534,,,,,,,1,9,57,1,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,531.745,532.994,1.25,532.995,536.994,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.584,,,,,,,1,10,58,4,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,536.995,537.894,0.9,537.895,541.894,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.504,,,,,,,1,11,59,23,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,541.894,543.394,1.5,543.394,547.394,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.441,,,,,,,1,12,60,9,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,547.394,548.894,1.5,548.895,552.894,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.483,,,,,,,1,13,61,2,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,552.895,554.394,1.5,554.395,558.394,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.702,,,,,,,1,14,62,16,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,558.394,559.143,0.75,559.144,563.144,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.485,,,,,,,1,15,63,12,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,563.145,564.594,1.45,564.594,568.594,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.548,,,,,,,1,16,64,10,1,,,,,,,,,
1,,,2026-02-19_16h44.50.579,ant_ver113,2025.2.3,MacIntel,58.82352941,129643,129643,,,,,568.595,569.594,1,569.595,573.594,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.668,,,,,,,1,17,65,11,1,,,,,,,,,
