location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,126.19,127.2901,1.1,127.2909,131.2901,left,1,131.2909,132.2902,0,7,7,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4794,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,132.2907,133.7388,1.45,133.7396,137.7399,right,1,137.7407,138.7389,0,8,8,3,1,stim/both.png,stim/incongRight.png,-1,right,0,0.5136,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,138.7394,140.2389,1.5,140.2396,144.2389,left,1,144.2397,145.2399,0,9,9,15,1,stim/blank.png,stim/congLeft.png,-1,left,0,0.4649,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,145.2405,146.24,1,146.2408,150.2388,right,1,150.2395,151.2388,0,10,10,0,1,stim/centre.png,stim/congRight.png,-1,right,0,0.3472,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,151.2392,152.4399,1.2,152.4406,156.4397,left,1,156.4404,157.4388,0,11,11,14,1,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.3976,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,157.4393,158.4898,1.05,158.4908,162.4897,right,0,162.4905,163.4897,0,12,12,5,1,stim/both.png,stim/congLeft.png,-1,left,0,0.335,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,163.4904,164.8399,1.35,164.8405,168.8387,left,1,168.8395,169.8398,0,13,13,21,1,stim/centre.png,stim/incongLeft.png,-1,left,0,0.4819,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,169.8403,170.3398,0.5,170.3405,174.3388,left,1,174.3396,175.3398,0,14,14,20,1,stim/blank.png,stim/incongLeft.png,1,left,0,0.9349,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,175.3402,176.1397,0.8,176.1404,180.1396,left,1,180.1406,181.1387,0,15,15,22,1,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4651,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,181.1392,181.9387,0.8,181.9393,185.9398,left,1,185.9406,186.9398,0,16,16,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4548,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,186.9404,188.389,1.45,188.3898,192.3895,right,1,192.3903,193.3896,0,17,17,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,0.3646,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,193.3901,194.0885,0.7,194.0895,198.0885,left,1,198.0893,199.0896,0,18,18,9,1,stim/centre.png,stim/congLeft.png,-1,left,0,0.4645,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,199.0903,200.0895,1,200.0902,204.0897,left,1,204.0908,205.0895,0,19,19,12,1,stim/lower.png,stim/congLeft.png,-1,left,0,0.4177,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,205.0901,206.5396,1.45,206.5403,210.5386,left,1,210.5397,211.5396,0,20,20,1,1,stim/both.png,stim/incongLeft.png,1,left,0,0.7232,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,211.54,212.7395,1.2,212.7404,216.7393,right,1,216.7404,217.7385,0,21,21,11,1,stim/upper.png,stim/incongRight.png,1,right,0,0.5648,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,217.739,219.0396,1.3,219.0404,223.0385,left,1,223.0393,224.0393,0,22,22,6,1,stim/blank.png,stim/congLeft.png,1,left,0,0.4758,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,224.0401,225.4394,1.4,225.4403,229.4394,left,1,229.4404,230.4396,0,23,23,10,1,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4023,,,,,,,,,,,,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,,,,,,,,,,,,,,,,,,,,,,230.4402,253.9566,space,13.4852,,,,,,,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,253.9756,254.8719,0.9,254.8732,258.8726,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5039,,,,,,,0,0,0,15,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,258.8736,260.2725,1.4,260.273,264.2725,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5361,,,,,,,0,1,1,22,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,264.273,264.6724,0.4,264.6731,268.6716,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4815,,,,,,,0,2,2,41,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,268.6721,269.4225,0.75,269.4232,273.4216,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4353,,,,,,,0,3,3,35,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,273.4223,274.5723,1.15,274.5731,278.5725,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.4807,,,,,,,0,4,4,7,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,278.5732,279.7724,1.2,279.7732,283.7716,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5864,,,,,,,0,5,5,42,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,283.7721,284.222,0.45,284.2226,288.2224,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4492,,,,,,,0,6,6,8,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,288.223,288.9225,0.7,288.9233,292.9214,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4417,,,,,,,0,7,7,27,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,292.9218,293.7224,0.8,293.7233,297.7224,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5223,,,,,,,0,8,8,45,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,297.7232,298.4225,0.7,298.4234,302.4224,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4319,,,,,,,0,9,9,31,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,302.4232,302.8224,0.4,302.8232,306.8223,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6485,,,,,,,0,10,10,5,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,306.8232,307.3224,0.5,307.3233,311.3223,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4222,,,,,,,0,11,11,33,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,311.323,312.5216,1.2,312.5224,316.5225,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6269,,,,,,,0,12,12,12,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,316.5231,318.0215,1.5,318.0222,322.0222,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5688,,,,,,,0,13,13,19,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,322.0226,322.6222,0.6,322.6232,326.6218,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.422,,,,,,,0,14,14,4,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,326.622,327.4213,0.8,327.4223,331.4216,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4529,,,,,,,0,15,15,1,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,331.4221,332.5716,1.15,332.5725,336.5711,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.432,,,,,,,0,16,16,6,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,336.5716,337.8222,1.25,337.8231,341.8212,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4912,,,,,,,0,17,17,30,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,341.8218,343.1722,1.35,343.1731,347.1721,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4828,,,,,,,0,18,18,36,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,347.1727,348.022,0.85,348.0227,352.0217,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6189,,,,,,,0,19,19,37,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,352.022,353.122,1.1,353.1231,357.1211,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5318,,,,,,,0,20,20,32,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,357.1215,358.3711,1.25,358.3719,362.372,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5186,,,,,,,0,21,21,18,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,362.3727,363.5221,1.15,363.523,367.522,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4835,,,,,,,0,22,22,43,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,367.5226,368.1717,0.65,368.1721,372.172,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5315,,,,,,,0,23,23,23,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,372.1727,372.6219,0.45,372.6229,376.6219,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5311,,,,,,,0,24,24,9,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,376.6225,377.0721,0.45,377.0731,381.0721,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5313,,,,,,,0,25,25,21,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,381.0728,382.6219,1.55,382.623,386.622,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.526,,,,,,,0,26,26,40,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,386.6234,387.822,1.2,387.8233,391.8289,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4863,,,,,,,0,27,27,34,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,391.8295,393.172,1.35,393.1728,397.1719,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4986,,,,,,,0,28,28,0,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,397.1725,397.6719,0.5,397.6729,401.6719,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.4054,,,,,,,0,29,29,25,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,401.6725,402.8713,1.2,402.872,406.8718,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4914,,,,,,,0,30,30,11,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,406.8724,407.9216,1.05,407.9218,411.9218,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4496,,,,,,,0,31,31,3,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,411.9226,413.4218,1.5,413.423,417.4218,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4805,,,,,,,0,32,32,17,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,417.4224,418.3717,0.95,418.3724,422.3712,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4492,,,,,,,0,33,33,39,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,422.3717,423.9217,1.55,423.9224,427.9208,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4473,,,,,,,0,34,34,10,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,427.9215,428.5717,0.65,428.5728,432.5707,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4863,,,,,,,0,35,35,14,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,432.5715,433.1717,0.6,433.1725,437.1718,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4219,,,,,,,0,36,36,38,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,437.1727,437.9215,0.75,437.9222,441.9216,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.533,,,,,,,0,37,37,44,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,441.9222,442.8706,0.95,442.8715,446.8706,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5614,,,,,,,0,38,38,20,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,446.8711,447.4216,0.55,447.4225,451.4217,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4508,,,,,,,0,39,39,47,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,451.4223,452.4215,1,452.4224,456.4206,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5,,,,,,,0,40,40,13,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,456.4212,457.1212,0.7,457.122,461.1206,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4051,,,,,,,0,41,41,26,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,461.1214,461.9716,0.85,461.9724,465.9705,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.448,,,,,,,0,42,42,29,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,465.9711,466.4215,0.45,466.4225,470.4204,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.3643,,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,470.421,471.7704,1.35,471.7715,475.7715,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4302,,,,,,,0,44,44,28,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,475.7722,476.2215,0.45,476.2225,480.2214,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5814,,,,,,,0,45,45,16,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,480.222,481.4216,1.2,481.4225,485.4214,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4379,,,,,,,0,46,46,24,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,485.422,486.3713,0.95,486.3724,490.3715,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4812,,,,,,,0,47,47,2,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,490.372,491.0703,0.7,491.0711,495.0714,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4497,,,,,,,1,0,48,6,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,495.0727,495.7714,0.7,495.7724,499.7712,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5655,,,,,,,1,1,49,12,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,499.7718,500.6203,0.85,500.6209,504.6213,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4166,,,,,,,1,2,50,4,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,504.622,505.1713,0.55,505.1724,509.1713,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5385,,,,,,,1,3,51,40,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,509.1719,510.0713,0.9,510.0724,514.0713,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4479,,,,,,,1,4,52,17,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,514.072,515.4205,1.35,515.4217,519.4203,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4836,,,,,,,1,5,53,42,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,519.4212,519.8212,0.4,519.8221,523.8212,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.398,,,,,,,1,6,54,26,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,523.8218,524.7211,0.9,524.7217,528.7213,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.834,,,,,,,1,7,55,16,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,528.7219,529.5701,0.85,529.571,533.5712,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4827,,,,,,,1,8,56,41,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,533.5717,534.8711,1.3,534.8719,538.8712,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4994,,,,,,,1,9,57,36,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,538.8717,540.3201,1.45,540.3208,544.321,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5331,,,,,,,1,10,58,10,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,544.3218,544.8713,0.55,544.8719,548.8701,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4833,,,,,,,1,11,59,14,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,548.8707,549.62,0.75,549.6208,553.6201,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5218,,,,,,,1,12,60,43,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,553.6207,554.4711,0.85,554.4721,558.47,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6395,,,,,,,1,13,61,1,1,,,,,,,,,
1,,,2026-03-03_21h55.42.988,ant_ver113,2025.2.3,MacIntel,58.82352941,129828,129828,,,,,558.4707,559.921,1.45,559.9219,563.9209,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.516,,,,,,,1,14,62,29,1,,,,,,,,,
