location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,231.7617,232.311,0.55,232.3117,236.31,left,1,0.5935,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,1,1,1,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,236.3105,237.11,0.8,237.1106,241.111,left,1,0.4248,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,2,2,38,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,241.1114,242.0604,0.95,242.061,246.0563,right,1,0.4976,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,3,3,13,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,246.0568,247.5571,1.5,247.5578,251.5561,right,1,0.4518,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,4,4,2,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,251.5565,252.4567,0.9,252.4573,256.4568,right,1,0.5342,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,5,5,40,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,256.4574,257.0568,0.6,257.0573,261.0558,right,1,0.4604,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,6,6,45,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,261.0562,262.556,1.5,262.5566,266.556,right,1,0.468,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,7,7,28,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,266.5565,267.3068,0.75,267.3076,271.3059,right,1,0.5742,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,25,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,271.3063,272.8567,1.55,272.8575,276.8568,right,1,0.5348,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,9,9,3,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,276.8574,278.0567,1.2,278.0573,282.0565,right,1,0.4595,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,10,10,47,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,282.0568,283.5569,1.5,283.5576,287.5559,right,1,0.5004,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,11,11,35,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,287.5565,288.2548,0.7,288.2554,292.2521,right,1,0.3682,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,12,12,30,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,292.2523,293.5024,1.25,293.5031,297.5016,left,1,0.4092,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,13,13,8,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,297.5019,299.0524,1.55,299.0529,303.0522,left,1,0.4703,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,34,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,303.0526,303.6522,0.6,303.6528,307.6483,left,1,0.4782,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,15,15,33,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,307.6489,308.6438,1,308.6444,312.6398,left,1,0.4235,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,16,16,9,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,312.6406,313.5858,0.95,313.5864,317.5857,right,1,0.4044,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,17,17,43,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,317.586,318.7817,1.2,318.7826,322.7809,left,1,0.4831,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,18,18,22,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,322.7814,324.2274,1.45,324.2279,328.2235,right,1,0.438,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,19,19,36,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,328.224,329.6227,1.4,329.6233,333.6184,right,1,0.346,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,20,20,41,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,333.619,334.469,0.85,334.4698,338.4689,right,1,0.3919,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,21,21,27,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,338.4692,339.4185,0.95,339.4192,343.419,left,1,0.4552,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,22,22,31,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,343.4194,344.019,0.6,344.0197,348.0183,left,1,0.4899,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,23,23,10,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,348.0187,348.9691,0.95,348.9697,352.969,left,1,0.4506,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,24,24,32,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,352.9695,354.215,1.25,354.2156,358.2148,right,1,0.4748,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,25,25,29,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,358.2152,358.8149,0.6,358.8157,362.8151,left,1,0.5311,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,26,26,16,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,362.8156,363.7647,0.95,363.7651,367.7647,left,1,0.3865,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,27,27,24,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,367.7651,368.2141,0.45,368.2149,372.2108,right,1,0.4084,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,28,28,39,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,372.2114,372.6108,0.4,372.6116,376.6109,left,1,0.4005,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,29,29,12,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,376.6114,377.9101,1.3,377.9107,381.9068,left,1,0.4666,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,30,30,4,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,381.9073,383.4047,1.5,383.4057,387.4023,left,0,0.4175,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,31,31,26,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,387.4027,388.9516,1.55,388.9524,392.9526,right,1,0.5851,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,32,32,7,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,392.9531,393.5022,0.55,393.5028,397.4983,right,1,0.5339,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,33,33,19,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,397.4988,398.8974,1.4,398.898,402.8984,left,1,0.5658,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,34,34,14,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,402.8988,404.0481,1.15,404.0485,408.0484,right,1,0.4684,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,35,35,0,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,408.0487,409.2983,1.25,409.299,413.2984,left,1,0.5657,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,36,36,17,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,413.2988,414.4974,1.2,414.498,418.4975,left,1,0.6338,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,37,37,15,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,418.498,419.5479,1.05,419.5485,423.5479,right,1,0.4101,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,38,38,18,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,423.5484,424.9974,1.45,424.998,428.9984,left,1,0.5131,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,39,39,6,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,428.9989,429.3983,0.4,429.399,433.3977,right,0,0.4157,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,40,40,37,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,433.3981,434.2483,0.85,434.249,438.2479,left,1,0.5265,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,42,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,438.2484,439.0485,0.8,439.0492,443.0484,left,1,0.4497,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,42,42,5,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,443.0488,444.0484,1,444.0492,448.0476,left,1,0.6153,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,43,43,46,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,448.048,448.9484,0.9,448.949,452.9483,left,1,0.72,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,44,44,20,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,452.9488,453.7478,0.8,453.7486,457.7479,right,1,0.5742,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,45,45,44,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,457.7483,458.9478,1.2,458.9484,462.9475,left,1,0.5065,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,46,46,21,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,462.9479,464.3983,1.45,464.3991,468.3982,right,1,0.4921,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,47,47,23,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,468.3986,469.6983,1.3,469.699,473.6975,right,1,0.4763,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,0,48,19,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,473.698,474.5974,0.9,474.598,478.5984,left,1,0.5002,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,1,49,31,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,478.5988,480.1485,1.55,480.1493,484.1485,right,1,0.5472,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,2,50,26,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,484.1491,484.9483,0.8,484.949,488.9483,right,1,0.5246,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,3,51,45,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,488.9488,489.7484,0.8,489.7491,493.7482,right,1,0.4174,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,4,52,30,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,493.7486,494.9984,1.25,494.9992,498.9933,left,1,0.5348,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,5,53,4,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,498.9937,499.6481,0.65,499.6488,503.6434,left,1,0.5652,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,6,54,16,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,503.6438,504.7441,1.1,504.7448,508.7433,left,1,0.4722,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,7,55,34,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,508.7437,509.2435,0.5,509.2441,513.2439,left,1,0.4929,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,8,56,46,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,513.2443,514.6441,1.4,514.6448,518.6442,right,1,0.473,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,11,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,518.6445,519.9941,1.35,519.9947,523.9941,right,1,0.4613,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,27,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,523.9946,525.4438,1.45,525.4446,529.4436,right,1,0.475,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,29,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,529.4442,530.9941,1.55,530.9949,534.9941,right,1,0.4615,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,12,60,13,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,534.9946,535.844,0.85,535.8446,539.8399,left,1,0.4169,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,24,1,,,,,,,,,
1,,,2026-02-15_19h26.21.685,ant_ver113,2025.2.3,MacIntel,119.047619,130347,130347,,,,,539.8404,541.0395,1.2,541.0401,545.0401,right,1,0.5148,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,14,62,7,1,,,,,,,,,
