location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,157.6423,158.642,1,158.6424,162.6419,left,1,0.4005,,162.6426,163.6428,0,18,18,17,1,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,163.6433,164.6932,1.05,164.6937,168.6914,left,1,0.5343,,168.6919,169.6917,0,19,19,1,1,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,169.692,170.1427,0.45,170.1433,174.1421,right,1,0.5171,,174.143,175.1419,0,20,20,19,1,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,175.1422,176.1429,1,176.1435,180.1428,right,1,0.4334,,180.1437,181.1421,0,21,21,2,1,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,181.1425,182.6422,1.5,182.6426,186.6423,right,1,0.4173,,186.6428,187.6419,0,22,22,0,1,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,187.6423,188.4933,0.85,188.4939,192.4922,left,1,0.4662,,192.4927,193.4923,0,23,23,8,1,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,,,,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,,,,,,,,,,,,,,,,,,,,,,193.4928,320.9283,space,117.4018,,,,,,,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,320.9378,322.1773,1.25,322.1779,326.178,left,1,0.5171,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,0,0,0,14,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,326.1788,327.0277,0.85,327.0281,331.0278,right,1,0.551,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,0,1,1,39,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,331.0282,331.8784,0.85,331.8788,335.8777,left,1,0.4315,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,0,2,2,4,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,335.878,336.2777,0.4,336.2781,340.2778,left,1,0.5176,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,0,3,3,10,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,340.2782,341.0783,0.8,341.0789,345.0784,left,1,0.4672,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,0,4,4,8,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,345.0787,345.8773,0.8,345.8778,349.8776,left,1,0.4337,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,0,5,5,33,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,349.8779,350.8278,0.95,350.8283,354.828,left,1,0.4173,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,0,6,6,34,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,354.8284,355.5281,0.7,355.5286,359.5287,left,1,0.3838,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,0,7,7,6,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,359.5291,360.2782,0.75,360.2786,364.2781,left,0,0.4501,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,0,8,8,7,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,364.2784,365.5783,1.3,365.5787,369.5782,left,1,0.4508,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,0,9,9,38,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,369.5785,370.6784,1.1,370.6788,374.6787,left,1,0.4838,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,0,10,10,17,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,374.6791,375.1785,0.5,375.1792,379.1781,right,1,0.4162,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,0,11,11,0,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,379.1784,379.6283,0.45,379.6288,383.6284,right,1,0.5837,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,0,12,12,40,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,383.6286,384.4301,0.8,384.4308,388.4291,right,1,0.5998,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,0,13,13,25,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,388.4297,389.9782,1.55,389.9787,393.9786,left,1,0.434,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,0,14,14,24,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,393.9789,395.0286,1.05,395.029,399.0286,right,1,0.4504,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,0,15,15,47,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,399.029,399.5291,0.5,399.5298,403.5292,right,0,0.5506,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,0,16,16,46,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,403.5295,404.079,0.55,404.0793,408.0788,right,1,0.4005,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,0,17,17,30,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,408.0794,408.6289,0.55,408.6294,412.6293,right,1,0.5172,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,0,18,18,11,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,412.6297,413.1287,0.5,413.129,417.1286,right,1,0.4502,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,0,19,19,27,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,417.1289,418.5787,1.45,418.579,422.5793,left,1,0.4672,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,0,20,20,9,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,422.5797,423.2797,0.7,423.2802,427.2796,right,1,0.4671,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,0,21,21,13,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,427.2801,428.3288,1.05,428.3293,432.3294,right,1,0.5006,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,0,22,22,18,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,432.3298,433.1788,0.85,433.1792,437.1805,left,0,0.5504,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,0,23,23,44,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,437.181,438.2797,1.1,438.2803,442.2793,left,1,0.6317,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,0,24,24,21,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,442.2798,443.1293,0.85,443.1296,447.1291,right,1,0.4336,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,0,25,25,35,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,447.1295,447.9795,0.85,447.9801,451.9793,right,1,0.4332,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,0,26,26,28,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,451.9797,453.3291,1.35,453.3295,457.3297,right,1,0.4669,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,0,27,27,29,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,457.33,457.7813,0.45,457.7819,461.7796,right,1,0.4672,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,0,28,28,45,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,461.7799,462.7795,1,462.78,466.7794,right,1,0.5673,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,0,29,29,19,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,466.7798,467.9796,1.2,467.9801,471.9796,left,1,0.6007,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,0,30,30,1,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,471.9799,473.0295,1.05,473.0298,477.0299,left,1,0.5006,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,0,31,31,31,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,477.0303,478.1795,1.15,478.18,482.1799,left,1,0.5004,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,0,32,32,32,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,482.1802,483.4305,1.25,483.4312,487.4304,left,1,0.6008,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,0,33,33,37,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,487.431,488.4302,1,488.4306,492.432,left,1,0.4505,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,0,34,34,15,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,492.4325,493.8807,1.45,493.8813,497.8813,right,1,0.55,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,0,35,35,26,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,497.8816,498.3297,0.45,498.3302,502.3303,left,1,0.5174,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,0,36,36,42,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,502.3306,502.7804,0.45,502.7811,506.7802,right,1,0.4671,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,0,37,37,23,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,506.7805,507.4307,0.65,507.4312,511.4305,left,1,0.6341,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,0,38,38,16,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,511.4308,512.4802,1.05,512.4808,516.4769,right,1,0.5997,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,0,39,39,36,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,516.4776,517.4267,0.95,517.4273,521.4273,left,1,0.5692,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,0,40,40,20,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,521.428,522.9274,1.5,522.9284,526.9271,left,1,0.4215,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,0,41,41,22,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,526.9277,527.9771,1.05,527.9779,531.977,right,1,0.3389,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,0,42,42,41,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,531.9774,532.377,0.4,532.3776,536.377,right,1,0.3801,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,0,43,43,2,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,536.3773,537.5771,1.2,537.5777,541.5774,right,1,0.4114,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,0,44,44,43,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,541.578,541.9773,0.4,541.9776,545.9772,right,1,0.528,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,0,45,45,3,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,545.9776,546.7272,0.75,546.7277,550.7276,left,1,0.5078,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,0,46,46,5,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,550.7281,551.2813,0.55,551.2819,555.2774,left,1,0.4108,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,0,47,47,12,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,555.2779,556.8277,1.55,556.8285,560.8275,right,1,0.5242,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,0,48,44,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,560.8278,561.8777,1.05,561.8784,565.8775,right,1,0.4581,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,1,49,26,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,565.878,567.0276,1.15,567.028,571.0279,right,1,0.473,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,2,50,43,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,571.0286,571.678,0.65,571.6788,575.6777,right,1,0.3734,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,3,51,28,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,575.678,576.4788,0.8,576.4795,580.478,right,1,0.6186,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,4,52,7,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,580.4783,581.5278,1.05,581.5286,585.5281,left,1,0.4002,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,5,53,38,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,585.5284,586.3282,0.8,586.3293,590.3284,left,1,0.4961,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,8,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,590.3288,591.078,0.75,591.0785,595.0815,right,1,0.5382,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,40,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,595.0819,595.528,0.45,595.529,599.5284,left,1,0.3502,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,8,56,5,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,599.5287,599.9281,0.4,599.9286,603.9279,right,1,0.4834,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,9,57,39,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,603.9283,604.6281,0.7,604.6287,608.6281,right,1,0.4397,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,29,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,608.6286,609.7781,1.15,609.7786,613.7786,right,0,0.3955,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,16,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,613.7799,615.2782,1.5,615.2786,619.2783,left,1,0.4669,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,17,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,619.279,620.5784,1.3,620.5788,624.5787,left,1,0.484,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,624.5798,625.9787,1.4,625.9794,629.9787,right,1,0.4256,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,36,1,,,,,,,,,
1,,,2026-02-27_21h44.30.764,ant_ver113,2025.2.3,Win32,60.24096386,129918,129918,,,,,629.9794,630.9809,1,630.982,634.9786,left,1,0.4425,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,6,1,,,,,,,,,
